,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.8500000000,39.0500000000,38.3800000000,38.6600000000,38.8400000000,-0.463440,0.622078,1,0
1,2019-06-18,38.7700000000,38.9700000000,38.5100000000,38.9000000000,38.6600000000,0.620801,0.579412,1,0
2,2019-06-19,40.2800000000,40.7700000000,39.5500000000,39.9000000000,38.9000000000,2.570694,2.044655,1,0
3,2019-06-20,39.8600000000,41.7600000000,39.7700000000,41.5400000000,39.9000000000,4.110274,2.058933,1,0
4,2019-06-21,41.5600000000,42.4000000000,41.5600000000,41.9800000000,41.5400000000,1.059217,1.370360,1,0
5,2019-06-24,42.0000000000,43.2100000000,41.8900000000,42.9600000000,41.9800000000,2.334444,1.397707,1,0
6,2019-06-25,42.6500000000,43.4000000000,41.9100000000,43.0900000000,42.9600000000,0.302610,1.412286,1,0
7,2019-06-26,42.6800000000,43.0200000000,42.2100000000,42.4500000000,43.0900000000,-1.485262,0.989704,1,0
8,2019-06-27,42.8000000000,43.4800000000,42.5800000000,42.9200000000,42.4500000000,1.107179,1.093754,1,0
9,2019-06-28,43.0500000000,43.6300000000,42.6300000000,42.7900000000,42.9200000000,-0.302883,1.078903,1,0
10,2019-07-01,43.8000000000,44.5300000000,43.6000000000,43.9000000000,42.7900000000,2.594065,1.760023,1,0
11,2019-07-02,43.7800000000,44.0000000000,43.1800000000,43.5200000000,43.9000000000,-0.865606,1.027550,1,0
12,2019-07-03,43.3900000000,43.7500000000,42.7000000000,42.8000000000,43.5200000000,-1.654414,1.172100,1,0
13,2019-07-04,42.9500000000,43.4300000000,42.6000000000,42.8600000000,42.8000000000,0.140190,0.753430,1,0
14,2019-07-05,43.0600000000,43.7000000000,42.6800000000,43.4800000000,42.8600000000,1.446568,0.954773,1,0
15,2019-07-08,43.2000000000,43.2600000000,41.6900000000,41.8700000000,43.4800000000,-3.702853,1.603155,1,0
16,2019-07-09,41.9100000000,42.1500000000,41.1200000000,41.7300000000,41.8700000000,-0.334367,1.034166,1,0
17,2019-07-10,41.8700000000,42.1500000000,41.1500000000,41.4400000000,41.7300000000,-0.694946,0.633375,1,0
18,2019-07-11,41.7800000000,42.3600000000,41.5300000000,41.6900000000,41.4400000000,0.603282,0.767157,1,0
19,2019-07-12,41.8300000000,42.3100000000,41.5200000000,42.1000000000,41.6900000000,0.983449,0.740874,1,0
20,2019-07-15,42.1000000000,42.2100000000,41.0000000000,41.5500000000,42.1000000000,-1.306412,0.813576,1,0
21,2019-07-16,41.6000000000,41.9900000000,41.3000000000,41.4500000000,41.5500000000,-0.240670,0.529098,1,0
22,2019-07-17,41.5400000000,42.1800000000,41.4600000000,41.8000000000,41.4500000000,0.844387,0.727262,1,0
23,2019-07-18,41.4800000000,41.4800000000,40.6000000000,40.8100000000,41.8000000000,-2.368416,0.977299,1,0
24,2019-07-19,40.7600000000,41.3300000000,40.5100000000,40.5200000000,40.8100000000,-0.710612,0.775918,1,0
25,2019-07-22,40.5200000000,40.7500000000,39.7100000000,40.2800000000,40.5200000000,-0.592304,0.733347,1,0
26,2019-07-23,40.6500000000,41.3000000000,40.2100000000,41.1800000000,40.2800000000,2.234363,0.805185,1,0
27,2019-07-24,41.6700000000,42.9900000000,41.6700000000,42.6400000000,41.1800000000,3.545408,1.413937,1,0
28,2019-07-25,42.6600000000,42.9000000000,42.3800000000,42.6900000000,42.6400000000,0.117259,0.752577,1,0
29,2019-07-26,42.7800000000,43.4800000000,42.7000000000,43.4100000000,42.6900000000,1.686600,1.240300,1,0
30,2019-07-29,43.6900000000,44.5800000000,43.6900000000,44.3800000000,43.4100000000,2.234511,1.393068,1,0
31,2019-07-30,44.4700000000,44.5600000000,43.8900000000,43.9800000000,44.3800000000,-0.901300,0.885500,1,0
32,2019-07-31,44.3000000000,45.3600000000,43.7900000000,43.9800000000,43.9800000000,0.000000,1.316600,1,0
33,2019-08-01,43.9300000000,44.3800000000,43.6800000000,43.9100000000,43.9800000000,-0.159200,0.766100,1,0
34,2019-08-02,42.8700000000,44.2300000000,42.7000000000,43.5000000000,43.9100000000,-0.933700,1.116200,1,0
35,2019-08-05,43.3900000000,43.8400000000,41.7200000000,41.8200000000,43.5000000000,-3.862100,1.191600,1,0
36,2019-08-06,41.0500000000,42.2100000000,40.8800000000,41.8500000000,41.8200000000,0.071700,1.441900,1,0
37,2019-08-07,42.0100000000,42.4000000000,41.6100000000,41.7900000000,41.8500000000,-0.143400,0.740900,1,0
38,2019-08-08,42.7300000000,43.8300000000,42.0800000000,43.8000000000,41.7900000000,4.809800,1.612100,1,0
39,2019-08-09,44.0600000000,44.3800000000,42.8200000000,42.9400000000,43.8000000000,-1.963500,1.027300,1,0
40,2019-08-12,42.7900000000,43.6800000000,42.7200000000,43.6800000000,42.9400000000,1.723300,0.843200,1,0
41,2019-08-13,43.1600000000,43.3500000000,41.9000000000,42.4800000000,43.6800000000,-2.747300,1.098600,1,0
42,2019-08-14,43.0600000000,43.4900000000,42.7700000000,42.8800000000,42.4800000000,0.941600,0.716600,1,0
43,2019-08-15,41.9800000000,42.9000000000,41.7200000000,42.8900000000,42.8800000000,0.023300,0.766200,1,0
