,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,110.1938607000,111.7125675000,109.6194780000,110.9240082000,110.8363905000,0.079055,0.289743,1,0
1,2019-06-18,110.9240082000,111.6444204000,109.6000074000,111.4886556000,110.9240082000,0.509035,0.306613,1,0
2,2019-06-19,113.7277746000,114.3897750000,111.9364794000,112.3843032000,111.4886556000,0.803358,0.382193,1,0
3,2019-06-20,112.9294800000,116.7943941000,112.5205974000,115.9182171000,112.3843032000,3.144488,0.646889,1,0
4,2019-06-21,115.3633050000,117.8068653000,114.8765400000,116.9306883000,115.9182171000,0.873437,0.684674,1,0
5,2019-06-24,116.9306883000,119.5202781000,116.2492173000,118.3909833000,116.9306883000,1.248855,0.590570,1,0
6,2019-06-25,118.6635717000,119.4229251000,115.6650993000,117.9431595000,118.3909833000,-0.378258,0.409492,1,0
7,2019-06-26,117.6024240000,118.5759540000,116.8333353000,117.6900417000,117.9431595000,-0.214612,0.274516,1,0
8,2019-06-27,118.3000000000,122.0000000000,117.3500000000,120.7200000000,117.6900000000,2.574559,0.836129,1,0
9,2019-06-28,120.7300000000,122.9500000000,119.8200000000,121.5600000000,120.7200000000,0.695822,0.375805,1,0
10,2019-07-01,124.1200000000,131.9200000000,124.1000000000,129.9200000000,121.5600000000,6.877263,0.876138,1,0
11,2019-07-02,130.0000000000,134.5000000000,128.9800000000,133.5800000000,129.9200000000,2.817121,0.809985,1,0
12,2019-07-03,133.3000000000,138.5000000000,130.5000000000,131.5800000000,133.5800000000,-1.497230,1.021149,1,0
13,2019-07-04,131.5800000000,132.3200000000,126.6600000000,127.2100000000,131.5800000000,-3.321176,0.926531,1,0
14,2019-07-05,128.1100000000,131.0500000000,127.2200000000,129.3800000000,127.2100000000,1.705845,0.596129,1,0
15,2019-07-08,128.8300000000,130.5000000000,126.6100000000,128.9800000000,129.3800000000,-0.309174,0.690558,1,0
16,2019-07-09,128.0200000000,132.3100000000,127.1000000000,129.3500000000,128.9800000000,0.286874,0.626767,1,0
17,2019-07-10,129.7700000000,131.8400000000,127.9000000000,129.0500000000,129.3500000000,-0.231931,0.350102,1,0
18,2019-07-11,130.1000000000,131.1300000000,127.6800000000,128.0100000000,129.0500000000,-0.805896,0.477777,1,0
19,2019-07-12,129.0100000000,131.8800000000,128.2200000000,131.0800000000,128.0100000000,2.398256,0.535215,1,0
20,2019-07-15,130.0000000000,130.0000000000,126.8000000000,128.8300000000,131.0800000000,-1.716509,0.627170,1,0
21,2019-07-16,128.5600000000,129.3500000000,126.2600000000,127.1300000000,128.8300000000,-1.319572,0.370618,1,0
22,2019-07-17,127.3500000000,127.9500000000,125.8500000000,126.3000000000,127.1300000000,-0.652870,0.279641,1,0
23,2019-07-18,126.3100000000,127.0000000000,123.8300000000,124.1000000000,126.3000000000,-1.741888,0.298733,1,0
24,2019-07-19,124.9300000000,127.3900000000,123.4000000000,125.9800000000,124.1000000000,1.514911,0.358293,1,0
25,2019-07-22,126.2400000000,127.6000000000,125.0000000000,126.0200000000,125.9800000000,0.031746,0.279833,1,0
26,2019-07-23,126.3500000000,126.3500000000,121.5000000000,122.5000000000,126.0200000000,-2.793205,0.614452,1,0
