,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0900000000,10.0900000000,9.7000000000,9.8400000000,9.9900000000,-1.501498,0.981749,1,0
1,2019-06-18,9.8900000000,9.9300000000,9.6500000000,9.7300000000,9.8400000000,-1.117892,0.715241,1,0
2,2019-06-19,10.2000000000,10.3000000000,10.0400000000,10.0400000000,9.7300000000,3.186027,1.464934,1,0
3,2019-06-20,10.0100000000,10.3600000000,9.9600000000,10.2300000000,10.0400000000,1.892426,1.269373,1,0
4,2019-06-21,10.4200000000,10.7400000000,10.4200000000,10.6200000000,10.2300000000,3.812320,1.844228,1,0
5,2019-06-24,10.5500000000,10.6500000000,10.4800000000,10.5100000000,10.6200000000,-1.035778,0.894761,1,0
6,2019-06-25,10.5600000000,10.5600000000,10.0900000000,10.3000000000,10.5100000000,-1.998097,0.981363,1,0
7,2019-06-26,10.1900000000,10.4400000000,10.1700000000,10.2600000000,10.3000000000,-0.388349,0.726309,1,0
8,2019-06-27,10.2500000000,10.8400000000,10.2400000000,10.7900000000,10.2600000000,5.165689,2.039632,1,0
9,2019-06-28,10.8000000000,10.8000000000,10.3500000000,10.4900000000,10.7900000000,-2.780354,1.531001,1,0
10,2019-07-01,10.9000000000,11.5400000000,10.8300000000,11.5400000000,10.4900000000,10.009530,3.110712,1,0
11,2019-07-02,11.7400000000,11.7400000000,11.2700000000,11.4300000000,11.5400000000,-0.953203,2.983146,1,0
12,2019-07-03,11.2900000000,11.5100000000,11.1700000000,11.3600000000,11.4300000000,-0.612429,1.942016,1,0
13,2019-07-04,11.3100000000,11.4400000000,11.0200000000,11.1600000000,11.3600000000,-1.760562,1.382823,1,0
14,2019-07-05,11.1600000000,11.3000000000,11.0800000000,11.2200000000,11.1600000000,0.537638,1.078205,1,0
15,2019-07-08,11.2200000000,11.2200000000,10.5900000000,10.7000000000,11.2200000000,-4.634585,1.572668,1,0
16,2019-07-09,10.6600000000,10.8300000000,10.5200000000,10.7300000000,10.7000000000,0.280371,1.026267,1,0
17,2019-07-10,10.8000000000,11.0300000000,10.6000000000,11.0100000000,10.7300000000,2.609513,1.431138,1,0
18,2019-07-11,11.1100000000,11.3000000000,10.8400000000,11.2300000000,11.0100000000,1.998177,1.935142,1,0
19,2019-07-12,11.1200000000,11.2400000000,10.8500000000,10.9100000000,11.2300000000,-2.849508,1.379951,1,0
20,2019-07-15,10.9000000000,11.7200000000,10.7600000000,11.4600000000,10.9100000000,5.041248,3.040553,1,0
21,2019-07-16,11.4400000000,11.6500000000,11.3200000000,11.5000000000,11.4600000000,0.349040,1.805400,1,0
22,2019-07-17,11.3400000000,11.5500000000,11.2300000000,11.2700000000,11.5000000000,-1.999996,2.073660,1,0
23,2019-07-18,11.2000000000,11.2000000000,10.7200000000,10.8200000000,11.2700000000,-3.992908,1.841991,1,0
24,2019-07-19,10.9000000000,11.1200000000,10.8300000000,10.8500000000,10.8200000000,0.277271,1.383180,1,0
25,2019-07-22,10.8800000000,10.9400000000,10.3300000000,10.3800000000,10.8500000000,-4.331800,1.471778,1,0
26,2019-07-23,10.4500000000,10.6700000000,10.3900000000,10.6700000000,10.3800000000,2.793834,1.077105,1,0
27,2019-07-24,10.7500000000,11.7400000000,10.6800000000,11.4000000000,10.6700000000,6.841608,5.114018,1,0
28,2019-07-25,11.3600000000,11.8500000000,11.3600000000,11.6300000000,11.4000000000,2.017548,4.289263,1,0
29,2019-07-26,11.7200000000,11.7800000000,11.4600000000,11.6600000000,11.6300000000,0.258000,2.425600,1,0
30,2019-07-29,11.7600000000,11.9500000000,11.4800000000,11.7800000000,11.6600000000,1.029159,3.136829,1,0
31,2019-07-30,11.7400000000,11.8500000000,11.4900000000,11.5400000000,11.7800000000,-2.037300,2.823800,1,0
32,2019-07-31,11.5000000000,11.7500000000,11.4700000000,11.5000000000,11.5400000000,-0.346600,2.200300,1,0
33,2019-08-01,11.4900000000,12.0600000000,11.4200000000,12.0600000000,11.5000000000,4.869600,4.134900,1,0
34,2019-08-02,11.6500000000,11.8400000000,11.4300000000,11.7200000000,12.0600000000,-2.819200,3.646900,1,0
35,2019-08-05,11.6300000000,11.9100000000,11.3700000000,11.4000000000,11.7200000000,-2.730400,2.916300,1,0
