,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.9500000000,18.0100000000,17.5000000000,17.8500000000,18.0300000000,-0.998338,1.725352,1,0
1,2019-06-18,17.6400000000,17.9800000000,17.5600000000,17.6500000000,17.8500000000,-1.120452,1.263152,1,0
2,2019-06-19,18.1400000000,18.3500000000,17.8400000000,18.0000000000,17.6500000000,1.983005,3.170391,1,0
3,2019-06-20,17.8000000000,18.1300000000,17.5500000000,18.0200000000,18.0000000000,0.111114,3.329225,1,0
4,2019-06-21,18.1000000000,18.5300000000,18.0600000000,18.1500000000,18.0200000000,0.721416,3.306338,1,0
5,2019-06-24,18.0000000000,18.1500000000,17.7300000000,18.1500000000,18.1500000000,0.000000,2.346417,1,0
6,2019-06-25,18.0800000000,18.1000000000,17.5800000000,17.7000000000,18.1500000000,-2.479332,1.946251,1,0
7,2019-06-26,17.7500000000,17.8300000000,17.5100000000,17.5400000000,17.7000000000,-0.903954,1.437448,1,0
8,2019-06-27,17.5400000000,17.8400000000,17.5400000000,17.6400000000,17.5400000000,0.570117,1.736848,1,0
9,2019-06-28,17.7000000000,17.7000000000,16.7000000000,17.0300000000,17.6400000000,-3.458043,3.214167,1,0
10,2019-07-01,17.3000000000,17.7600000000,17.3000000000,17.6400000000,17.0300000000,3.581907,2.370650,1,0
11,2019-07-02,17.6400000000,17.9300000000,17.0100000000,17.8000000000,17.6400000000,0.907029,2.116715,1,0
12,2019-07-03,17.8000000000,18.1000000000,17.3600000000,17.3700000000,17.8000000000,-2.415721,1.648923,1,0
13,2019-07-04,17.4800000000,17.7900000000,17.3400000000,17.6100000000,17.3700000000,1.381691,1.376761,1,0
14,2019-07-05,17.6000000000,17.8700000000,17.4900000000,17.8000000000,17.6100000000,1.078925,2.933472,1,0
15,2019-07-08,17.5500000000,17.9700000000,16.9000000000,16.9100000000,17.8000000000,-4.999997,2.596543,1,0
16,2019-07-09,17.5000000000,17.5600000000,16.9000000000,16.9100000000,16.9100000000,0.000000,2.553956,1,0
17,2019-07-10,16.7200000000,17.1500000000,16.3700000000,16.4500000000,16.9100000000,-2.720279,2.447908,1,0
18,2019-07-11,16.5500000000,16.7900000000,16.1600000000,16.1900000000,16.4500000000,-1.580549,1.998964,1,0
19,2019-07-12,16.2600000000,16.4800000000,16.0900000000,16.2500000000,16.1900000000,0.370596,1.578748,1,0
20,2019-07-15,16.4800000000,16.7300000000,16.0600000000,16.6600000000,16.2500000000,2.523076,2.049089,1,0
21,2019-07-16,16.7700000000,16.9700000000,16.4100000000,16.6200000000,16.6600000000,-0.240090,1.300331,1,0
22,2019-07-17,16.6000000000,17.0900000000,16.4300000000,16.8500000000,16.6200000000,1.383872,2.186971,1,0
23,2019-07-18,16.6000000000,16.8700000000,16.2900000000,16.3400000000,16.8500000000,-3.026707,1.709611,1,0
24,2019-07-19,16.5000000000,16.6200000000,16.2600000000,16.3200000000,16.3400000000,-0.122402,1.122658,1,0
25,2019-07-22,16.2500000000,16.4600000000,15.7800000000,15.7800000000,16.3200000000,-3.308823,1.645284,1,0
26,2019-07-23,15.6500000000,17.3600000000,15.5800000000,16.2900000000,15.7800000000,3.231947,4.859258,1,0
27,2019-07-24,16.1300000000,16.5700000000,16.0500000000,16.4300000000,16.2900000000,0.859419,3.462932,1,0
28,2019-07-25,16.4600000000,16.8400000000,16.2200000000,16.3700000000,16.4300000000,-0.365182,2.803446,1,0
29,2019-07-26,15.4900000000,15.6500000000,15.2000000000,15.3600000000,16.3700000000,-6.169800,4.887400,1,0
30,2019-07-29,15.3900000000,15.9600000000,15.2200000000,15.8900000000,15.3600000000,3.450526,3.688388,1,0
31,2019-07-30,16.1000000000,16.1000000000,15.6600000000,15.7200000000,15.8900000000,-1.069900,2.623900,1,0
32,2019-07-31,15.6000000000,15.9200000000,15.3600000000,15.3800000000,15.7200000000,-2.162900,1.902100,1,0
33,2019-08-01,15.3800000000,15.4300000000,14.9800000000,15.2400000000,15.3800000000,-0.910300,2.082400,1,0
34,2019-08-02,14.9800000000,15.0800000000,14.6600000000,15.0300000000,15.2400000000,-1.378000,1.240600,1,0
35,2019-08-05,14.9500000000,15.2500000000,14.8100000000,14.8300000000,15.0300000000,-1.330700,1.482100,1,0
36,2019-08-06,14.3400000000,14.6300000000,13.8500000000,14.1900000000,14.8300000000,-4.315600,2.512900,1,0
37,2019-08-07,14.2400000000,14.4000000000,14.1400000000,14.1900000000,14.1900000000,0.000000,1.282500,1,0
38,2019-08-08,14.1300000000,14.3700000000,14.1300000000,14.2200000000,14.1900000000,0.211400,1.019900,1,0
39,2019-08-09,14.3100000000,14.5900000000,14.1500000000,14.2100000000,14.2200000000,-0.070300,1.415200,1,0
40,2019-08-12,14.3500000000,14.6800000000,14.1800000000,14.6800000000,14.2100000000,3.307500,1.734100,1,0
41,2019-08-13,14.5200000000,14.7000000000,14.3800000000,14.6700000000,14.6800000000,-0.068100,1.276100,1,0
42,2019-08-14,15.3800000000,15.5500000000,14.7000000000,14.7700000000,14.6700000000,0.681700,2.705100,1,0
43,2019-08-15,14.2300000000,14.7700000000,14.1900000000,14.6300000000,14.7700000000,-0.947900,1.986700,1,0
44,2019-08-16,14.5000000000,14.7600000000,14.3500000000,14.3800000000,14.6300000000,-1.708800,1.793300,1,0
45,2019-08-19,14.4300000000,14.9200000000,14.4300000000,14.8900000000,14.3800000000,3.546600,2.548400,1,0
46,2019-08-20,14.9100000000,15.1500000000,14.8100000000,14.9100000000,14.8900000000,0.134300,2.387100,1,0
