,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.1200000000,28.3000000000,28.0300000000,28.1000000000,28.0800000000,0.071227,0.271186,1,0
1,2019-06-18,28.0600000000,28.4500000000,28.0000000000,28.0800000000,28.1000000000,-0.071176,0.343866,1,0
2,2019-06-19,28.5100000000,28.6600000000,28.2300000000,28.2900000000,28.0800000000,0.747867,0.473496,1,0
3,2019-06-20,28.2900000000,28.6800000000,28.1400000000,28.5000000000,28.2900000000,0.742309,0.699954,1,0
4,2019-06-21,28.5900000000,28.8000000000,28.4700000000,28.6600000000,28.5000000000,0.561403,0.612524,1,0
5,2019-06-24,28.7000000000,28.7000000000,28.4500000000,28.6100000000,28.6600000000,-0.174456,0.402395,1,0
6,2019-06-25,28.5300000000,28.7600000000,28.3500000000,28.4200000000,28.6100000000,-0.664105,0.388923,1,0
7,2019-06-26,28.3100000000,28.5600000000,28.2800000000,28.3000000000,28.4200000000,-0.422241,0.334030,1,0
8,2019-06-27,28.5300000000,28.5700000000,28.1600000000,28.2700000000,28.3000000000,-0.106003,0.485205,1,0
9,2019-06-28,28.3700000000,28.3700000000,27.8100000000,27.9100000000,28.2700000000,-1.273437,0.405220,1,0
10,2019-07-01,28.2700000000,28.4500000000,28.1500000000,28.3900000000,27.9100000000,1.719812,0.606777,1,0
11,2019-07-02,28.3800000000,28.4000000000,28.0800000000,28.2300000000,28.3900000000,-0.563578,0.373866,1,0
12,2019-07-03,28.1900000000,28.3000000000,28.0500000000,28.0500000000,28.2300000000,-0.637621,0.328548,1,0
13,2019-07-04,28.0900000000,28.4100000000,28.0800000000,28.2900000000,28.0500000000,0.855621,0.399909,1,0
14,2019-07-05,28.4100000000,28.7000000000,28.1000000000,28.4500000000,28.2900000000,0.565570,0.606831,1,0
15,2019-07-08,28.4500000000,28.9500000000,28.4100000000,28.7400000000,28.4500000000,1.019329,1.251419,1,0
16,2019-07-09,28.7000000000,28.7700000000,27.6500000000,27.8100000000,28.7400000000,-3.235909,1.003569,1,0
17,2019-07-10,27.9500000000,28.2500000000,27.7100000000,27.8000000000,27.8100000000,-0.035959,0.421422,1,0
18,2019-07-11,27.8100000000,28.1200000000,27.6100000000,27.6400000000,27.8000000000,-0.575539,0.428573,1,0
19,2019-07-12,27.7400000000,28.0400000000,27.6100000000,28.0400000000,27.6400000000,1.447183,0.292735,1,0
20,2019-07-15,27.9800000000,28.3700000000,27.7500000000,28.3200000000,28.0400000000,0.998569,0.498226,1,0
21,2019-07-16,28.2600000000,28.5900000000,28.1900000000,28.4400000000,28.3200000000,0.423732,0.282468,1,0
22,2019-07-17,28.4900000000,28.4900000000,28.1200000000,28.1900000000,28.4400000000,-0.879044,0.291041,1,0
23,2019-07-18,28.1300000000,28.1900000000,27.7700000000,27.7900000000,28.1900000000,-1.418941,0.318298,1,0
24,2019-07-19,27.8500000000,28.0100000000,27.6600000000,27.7300000000,27.7900000000,-0.215910,0.359514,1,0
25,2019-07-22,27.7300000000,27.8000000000,26.9400000000,26.9700000000,27.7300000000,-2.740715,0.523440,1,0
26,2019-07-23,27.1800000000,27.4700000000,26.9800000000,27.4100000000,26.9700000000,1.631444,0.286557,1,0
27,2019-07-24,27.5400000000,27.8700000000,27.3200000000,27.5500000000,27.4100000000,0.510760,0.396846,1,0
28,2019-07-25,27.5600000000,27.8100000000,27.2600000000,27.7500000000,27.5500000000,0.725956,0.356825,1,0
29,2019-07-26,27.5800000000,27.8500000000,27.3800000000,27.5700000000,27.7500000000,-0.648600,0.311200,1,0
30,2019-07-29,27.7500000000,27.7500000000,27.3300000000,27.4500000000,27.5700000000,-0.435252,0.278347,1,0
31,2019-07-30,27.4500000000,27.6800000000,27.3500000000,27.5500000000,27.4500000000,0.364300,0.431000,1,0
32,2019-07-31,27.5500000000,27.6100000000,27.2200000000,27.2700000000,27.5500000000,-1.016300,0.357700,1,0
33,2019-08-01,27.3800000000,27.3800000000,27.0300000000,27.0700000000,27.2700000000,-0.733400,0.477300,1,0
34,2019-08-02,26.6600000000,26.8800000000,26.4800000000,26.5600000000,27.0700000000,-1.884000,0.546600,1,0
35,2019-08-05,26.3500000000,26.6800000000,25.9700000000,26.0000000000,26.5600000000,-2.108400,0.530900,1,0
36,2019-08-06,25.7000000000,26.0000000000,25.1600000000,25.5700000000,26.0000000000,-1.653800,0.714300,1,0
37,2019-08-07,25.6600000000,25.9000000000,25.3000000000,25.4200000000,25.5700000000,-0.586600,0.362400,1,0
38,2019-08-08,25.5500000000,25.9500000000,25.4200000000,25.7800000000,25.4200000000,1.416200,0.349100,1,0
39,2019-08-09,25.9700000000,26.0800000000,25.6300000000,25.6800000000,25.7800000000,-0.387900,0.293300,1,0
40,2019-08-12,25.8200000000,26.2700000000,25.6900000000,26.2000000000,25.6800000000,2.024900,0.338200,1,0
41,2019-08-13,26.1500000000,26.6700000000,26.0200000000,26.5400000000,26.2000000000,1.297700,0.399600,1,0
42,2019-08-14,26.7400000000,26.8300000000,26.5000000000,26.6100000000,26.5400000000,0.263800,0.317200,1,0
43,2019-08-15,26.0200000000,26.9500000000,26.0200000000,26.9100000000,26.6100000000,1.127400,0.399300,1,0
44,2019-08-16,26.9100000000,27.2800000000,26.7600000000,27.0700000000,26.9100000000,0.594600,0.431300,1,0
45,2019-08-19,27.1300000000,27.7200000000,27.1300000000,27.6600000000,27.0700000000,2.179500,0.505400,1,0
46,2019-08-20,27.7400000000,27.7400000000,27.3200000000,27.3600000000,27.6600000000,-1.084600,0.513600,1,0
47,2019-08-21,27.3000000000,27.5100000000,27.0100000000,27.4800000000,27.3600000000,0.438600,0.610200,1,0
48,2019-08-22,27.3200000000,27.5500000000,26.9300000000,27.0400000000,27.4800000000,-1.601200,0.489000,1,0
49,2019-08-23,27.0200000000,27.1900000000,26.9000000000,26.9800000000,27.0400000000,-0.221900,0.385000,1,0
50,2019-08-26,26.5000000000,26.7100000000,26.2500000000,26.3100000000,26.9800000000,-2.483300,0.668100,1,0
51,2019-08-27,26.6000000000,26.8200000000,26.4000000000,26.7700000000,26.3100000000,1.748400,0.550000,1,0
52,2019-08-28,26.7000000000,27.0800000000,26.7000000000,26.8300000000,26.7700000000,0.224100,0.541200,1,0
53,2019-08-29,26.9900000000,27.0200000000,26.5800000000,26.6900000000,26.8300000000,-0.521800,0.327600,1,0
54,2019-08-30,26.8600000000,26.8800000000,26.3200000000,26.4000000000,26.6900000000,-1.086600,0.328500,1,0
55,2019-09-02,26.3600000000,26.7200000000,26.3200000000,26.5900000000,26.4000000000,0.719700,0.529400,1,0
56,2019-09-03,26.5100000000,26.6400000000,26.3400000000,26.4700000000,26.5900000000,-0.451300,0.392400,1,0
57,2019-09-04,26.4700000000,26.8500000000,26.4100000000,26.8500000000,26.4700000000,1.435600,0.511600,1,0
58,2019-09-05,26.8800000000,27.3300000000,26.8800000000,26.9800000000,26.8500000000,0.484200,0.765100,1,0
59,2019-09-06,26.9800000000,27.1900000000,26.9400000000,27.0200000000,26.9800000000,0.148300,0.371100,1,0
60,2019-09-09,27.1800000000,27.2400000000,26.9400000000,27.2400000000,27.0200000000,0.814200,0.594700,1,0
61,2019-09-10,27.2900000000,27.2900000000,27.0400000000,27.1500000000,27.2400000000,-0.330400,0.431800,1,0
62,2019-09-11,27.3000000000,27.3100000000,27.0200000000,27.1500000000,27.1500000000,0.000000,0.353600,1,0
63,2019-09-12,27.1300000000,27.6200000000,27.0400000000,27.4600000000,27.1500000000,1.141800,0.747300,1,0
