,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0300000000,8.0700000000,7.9500000000,8.0000000000,8.0300000000,-0.373596,0.679085,1,0
1,2019-06-18,7.9900000000,8.0500000000,7.9100000000,8.0000000000,8.0000000000,0.000000,0.690345,1,0
2,2019-06-19,8.3900000000,8.4000000000,8.1000000000,8.1000000000,8.0000000000,1.250005,1.696894,1,0
3,2019-06-20,8.1700000000,8.4100000000,8.0800000000,8.3600000000,8.1000000000,3.209867,1.738634,1,0
4,2019-06-21,8.3900000000,8.7800000000,8.3800000000,8.7800000000,8.3600000000,5.023925,2.256117,1,0
5,2019-06-24,8.7400000000,9.1000000000,8.6800000000,8.9000000000,8.7800000000,1.366741,2.252996,1,0
6,2019-06-25,8.7800000000,9.0000000000,8.5600000000,8.7500000000,8.9000000000,-1.685389,1.898007,1,0
7,2019-06-26,8.8700000000,8.9300000000,8.7000000000,8.7100000000,8.7500000000,-0.457142,1.494417,1,0
8,2019-06-27,8.8100000000,8.9400000000,8.7300000000,8.8000000000,8.7100000000,1.033297,1.527572,1,0
9,2019-06-28,8.8700000000,8.9500000000,8.6500000000,8.7100000000,8.8000000000,-1.022729,1.354972,1,0
10,2019-07-01,8.9700000000,9.1900000000,8.9200000000,9.1300000000,8.7100000000,4.822044,2.275183,1,0
11,2019-07-02,9.1200000000,9.1200000000,8.8800000000,8.9700000000,9.1300000000,-1.752463,1.529718,1,0
12,2019-07-03,8.8500000000,8.9000000000,8.7200000000,8.8000000000,8.9700000000,-1.895207,1.027456,1,0
13,2019-07-04,8.8500000000,8.8800000000,8.6100000000,8.6800000000,8.8000000000,-1.363635,0.836768,1,0
14,2019-07-05,8.7000000000,8.7400000000,8.5800000000,8.7400000000,8.6800000000,0.691238,0.766414,1,0
15,2019-07-08,8.7300000000,8.7300000000,8.3500000000,8.3500000000,8.7400000000,-4.462236,1.211155,1,0
16,2019-07-09,8.2800000000,8.4300000000,8.1900000000,8.3600000000,8.3500000000,0.119752,0.790201,1,0
17,2019-07-10,8.3600000000,8.4200000000,8.2800000000,8.3800000000,8.3600000000,0.239240,0.710474,1,0
18,2019-07-11,8.4000000000,8.4200000000,8.1500000000,8.1500000000,8.3800000000,-2.744636,0.810168,1,0
19,2019-07-12,8.1500000000,8.3400000000,8.1400000000,8.3100000000,8.1500000000,1.963200,0.766433,1,0
20,2019-07-15,8.3100000000,8.6300000000,8.1800000000,8.5800000000,8.3100000000,3.249091,1.107773,1,0
21,2019-07-16,8.5800000000,8.6400000000,8.4800000000,8.5500000000,8.5800000000,-0.349647,0.604314,1,0
22,2019-07-17,8.5700000000,8.6600000000,8.4400000000,8.5700000000,8.5500000000,0.233912,0.662769,1,0
23,2019-07-18,8.5200000000,8.5600000000,8.3300000000,8.4100000000,8.5700000000,-1.866976,0.829728,1,0
24,2019-07-19,8.4300000000,8.6500000000,8.4300000000,8.5200000000,8.4100000000,1.307974,0.809116,1,0
25,2019-07-22,8.5300000000,8.6200000000,8.3300000000,8.4000000000,8.5200000000,-1.408460,0.895612,1,0
26,2019-07-23,8.3800000000,8.8600000000,8.3600000000,8.8600000000,8.4000000000,5.476191,2.224218,1,0
27,2019-07-24,8.8000000000,9.0300000000,8.7000000000,8.9900000000,8.8600000000,1.467270,2.586976,1,0
28,2019-07-25,8.9700000000,8.9700000000,8.7900000000,8.8700000000,8.9900000000,-1.334815,1.420466,1,0
29,2019-07-26,8.8300000000,8.9200000000,8.7800000000,8.8000000000,8.8700000000,-0.789200,0.921200,1,0
30,2019-07-29,8.8100000000,9.6600000000,8.7500000000,9.4000000000,8.8000000000,6.818175,3.489727,1,0
31,2019-07-30,9.3500000000,9.5900000000,9.2300000000,9.2900000000,9.4000000000,-1.170200,2.875500,1,0
32,2019-07-31,9.3200000000,9.4600000000,9.2600000000,9.3800000000,9.2900000000,0.968800,1.981400,1,0
33,2019-08-01,9.4000000000,9.7500000000,9.3200000000,9.5500000000,9.3800000000,1.812400,3.028400,1,0
34,2019-08-02,9.2800000000,9.4700000000,9.1600000000,9.3300000000,9.5500000000,-2.303700,2.093600,1,0
35,2019-08-05,9.2600000000,9.4500000000,9.1800000000,9.2000000000,9.3300000000,-1.393400,1.690700,1,0
36,2019-08-06,9.0000000000,9.0000000000,8.4000000000,8.8500000000,9.2000000000,-3.804300,2.255500,1,0
37,2019-08-07,8.9200000000,9.0500000000,8.5400000000,8.6000000000,8.8500000000,-2.824900,1.635500,1,0
38,2019-08-08,8.6500000000,8.9200000000,8.6000000000,8.6200000000,8.6000000000,0.232600,1.609200,1,0
39,2019-08-09,8.7100000000,8.7100000000,8.3500000000,8.4200000000,8.6200000000,-2.320200,1.494800,1,0
40,2019-08-12,8.4600000000,8.6600000000,8.3100000000,8.6200000000,8.4200000000,2.375300,1.096900,1,0
41,2019-08-13,8.5400000000,8.5600000000,8.3900000000,8.4700000000,8.6200000000,-1.740100,0.762200,1,0
42,2019-08-14,8.5900000000,8.6500000000,8.4200000000,8.4600000000,8.4700000000,-0.118100,0.904600,1,0
43,2019-08-15,8.1900000000,8.7600000000,8.1100000000,8.7200000000,8.4600000000,3.073300,1.523900,1,0
44,2019-08-16,8.6300000000,8.7900000000,8.5800000000,8.6400000000,8.7200000000,-0.917400,1.535900,1,0
45,2019-08-19,8.7400000000,9.0400000000,8.6900000000,8.9800000000,8.6400000000,3.935200,2.258200,1,0
46,2019-08-20,8.9500000000,9.1600000000,8.9000000000,8.9800000000,8.9800000000,0.000000,2.031200,1,0
47,2019-08-21,8.9500000000,9.2500000000,8.9300000000,9.1000000000,8.9800000000,1.336300,2.005400,1,0
48,2019-08-22,9.3000000000,9.3800000000,9.0200000000,9.1700000000,9.1000000000,0.769200,1.802700,1,0
49,2019-08-23,9.1400000000,9.2700000000,9.0800000000,9.1400000000,9.1700000000,-0.327200,1.111200,1,0
50,2019-08-26,8.9000000000,9.1100000000,8.8700000000,9.0300000000,9.1400000000,-1.203500,1.269500,1,0
51,2019-08-27,9.0600000000,9.3500000000,9.0600000000,9.1800000000,9.0300000000,1.661100,1.983000,1,0
52,2019-08-28,9.2200000000,9.3300000000,9.0900000000,9.1800000000,9.1800000000,0.000000,1.578100,1,0
53,2019-08-29,9.2300000000,9.4200000000,9.1400000000,9.2400000000,9.1800000000,0.653600,2.002400,1,0
54,2019-08-30,9.3900000000,9.4500000000,8.9900000000,8.9900000000,9.2400000000,-2.705600,2.462800,1,0
55,2019-09-02,9.0900000000,9.7000000000,9.0500000000,9.6000000000,8.9900000000,6.785300,3.847300,1,0
56,2019-09-03,9.6000000000,9.7500000000,9.4900000000,9.6700000000,9.6000000000,0.729200,2.859200,1,0
57,2019-09-04,9.5900000000,10.3000000000,9.5400000000,10.2100000000,9.6700000000,5.584300,5.320300,1,0
58,2019-09-05,10.3000000000,10.7000000000,10.1700000000,10.3600000000,10.2100000000,1.469100,6.094600,1,0
59,2019-09-06,10.4100000000,11.0800000000,10.4100000000,10.9100000000,10.3600000000,5.308900,5.756400,1,0
60,2019-09-09,11.0000000000,11.2400000000,10.8100000000,11.0800000000,10.9100000000,1.558200,5.233700,1,0
61,2019-09-10,11.0700000000,11.1700000000,10.8100000000,10.9300000000,11.0800000000,-1.353800,4.493200,1,0
62,2019-09-11,10.9200000000,10.9600000000,10.6500000000,10.7500000000,10.9300000000,-1.646800,3.169200,1,0
63,2019-09-12,10.8500000000,10.8600000000,10.5700000000,10.6700000000,10.7500000000,-0.744200,2.732400,1,0
