,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8483800000,9.0372780000,8.7390180000,8.8583220000,8.8782060000,-0.223969,3.896661,1,0
1,2019-06-18,8.8583220000,8.9279160000,8.7688440000,8.8980900000,8.8583220000,0.448933,2.688160,1,0
2,2019-06-19,9.2957700000,9.4449000000,8.9676840000,8.9975100000,8.8980900000,1.117323,6.229211,1,0
3,2019-06-20,8.9776260000,9.9022320000,8.9478000000,9.7232760000,8.9975100000,8.066293,24.806747,1,0
4,2019-06-21,9.5343780000,9.8425800000,9.4449000000,9.8127540000,9.7232760000,0.920247,17.495021,1,0
5,2019-06-24,9.7431600000,9.8226960000,9.5443200000,9.6536820000,9.8127540000,-1.621072,8.817061,1,0
6,2019-06-25,9.6337980000,9.6437400000,9.3057120000,9.5045520000,9.6536820000,-1.544795,7.127408,1,0
7,2019-06-26,9.3355380000,9.5144940000,9.3057120000,9.3753060000,9.5045520000,-1.359834,4.139588,1,0
8,2019-06-27,9.4051320000,9.5940300000,9.4051320000,9.4647840000,9.3753060000,0.954402,5.749858,1,0
9,2019-06-28,9.4449000000,9.5443200000,9.3355380000,9.4349580000,9.4647840000,-0.315133,3.920766,1,0
10,2019-07-01,9.6437400000,9.7928700000,9.5741460000,9.6735660000,9.4349580000,2.528975,9.072545,1,0
11,2019-07-02,9.6536820000,9.6636240000,9.5443200000,9.5642040000,9.6735660000,-1.130521,4.249869,1,0
12,2019-07-03,9.5144940000,9.5244360000,9.2758860000,9.3057120000,9.5642040000,-2.702705,5.337919,1,0
13,2019-07-04,9.3852480000,9.3951900000,9.2460600000,9.3753060000,9.3057120000,0.747870,3.105487,1,0
14,2019-07-05,9.3554220000,9.4548420000,9.3554220000,9.3852480000,9.3753060000,0.106037,2.658027,1,0
15,2019-07-08,9.3156540000,9.3156540000,8.9577420000,8.9676840000,9.3852480000,-4.449143,5.735970,1,0
16,2019-07-09,8.9577420000,9.0372780000,8.8284960000,8.9478000000,8.9676840000,-0.221735,2.949781,1,0
17,2019-07-10,8.9676840000,9.0273360000,8.8583220000,8.8980900000,8.9478000000,-0.555558,2.066827,1,0
18,2019-07-11,8.9577420000,9.0969300000,8.9279160000,8.9676840000,8.8980900000,0.782130,3.494688,1,0
19,2019-07-12,8.9577420000,9.3156540000,8.9478000000,9.1963500000,8.9676840000,2.549884,6.317243,1,0
20,2019-07-15,9.0969300000,9.3057120000,8.9478000000,9.1565820000,9.1963500000,-0.432432,4.652843,1,0
21,2019-07-16,9.1764660000,9.2062920000,9.1267560000,9.1466400000,9.1565820000,-0.108580,2.369797,1,0
22,2019-07-17,9.1565820000,9.1764660000,9.0969300000,9.1565820000,9.1466400000,0.108698,2.237841,1,0
23,2019-07-18,9.1466400000,9.2162340000,9.0372780000,9.0869880000,9.1565820000,-0.760040,2.672265,1,0
24,2019-07-19,9.0472200000,9.1864080000,9.0372780000,9.0671040000,9.0869880000,-0.218823,3.051146,1,0
25,2019-07-22,9.0770460000,9.1168140000,8.8185540000,8.8284960000,9.0671040000,-2.631577,3.505463,1,0
26,2019-07-23,8.8483800000,8.8881480000,8.7489600000,8.8384380000,8.8284960000,0.112615,2.255573,1,0
27,2019-07-24,8.8483800000,9.1168140000,8.8483800000,9.0173940000,8.8384380000,2.024740,3.715425,1,0
28,2019-07-25,8.9776260000,9.0472200000,8.8980900000,8.9975100000,9.0173940000,-0.220502,2.433241,1,0
29,2019-07-26,8.9577420000,9.0173940000,8.9080320000,8.9875680000,8.9975100000,-0.110500,1.726900,1,0
30,2019-07-29,9.0173940000,9.0472200000,8.9478000000,8.9676840000,8.9875680000,-0.221233,1.544991,1,0
31,2019-07-30,9.0969300000,9.1864080000,9.0671040000,9.0770460000,8.9676840000,1.219500,4.211900,1,0
32,2019-07-31,9.1267560000,9.1366980000,9.0173940000,9.0372780000,9.0770460000,-0.438100,2.419400,1,0
33,2019-08-01,8.9875680000,9.0472200000,8.9378580000,8.9676840000,9.0372780000,-0.770100,2.268700,1,0
34,2019-08-02,8.7986700000,8.8185540000,8.5302360000,8.7290760000,8.9676840000,-2.660800,3.432900,1,0
35,2019-08-05,8.6992500000,8.7290760000,8.5501200000,8.5501200000,8.7290760000,-2.050100,3.030300,1,0
36,2019-08-06,8.3313960000,8.5004100000,7.9834260000,8.3910480000,8.5501200000,-1.860500,4.666400,1,0
37,2019-08-07,8.4407580000,8.4805260000,8.2618020000,8.2717440000,8.3910480000,-1.421800,2.443400,1,0
