,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7300001200,5.7491640000,5.6725084800,5.7300001200,5.7300001200,0.000000,0.637958,1,0
1,2019-06-18,5.7300000000,5.7300000000,5.6200000000,5.6300000000,5.7300000000,-1.745199,0.657087,1,0
2,2019-06-19,5.7300000000,5.8100000000,5.6700000000,5.7200000000,5.6300000000,1.598573,0.841997,1,0
3,2019-06-20,5.7700000000,6.2900000000,5.7600000000,6.2900000000,5.7200000000,9.965038,3.742882,1,0
4,2019-06-21,6.4100000000,6.9200000000,6.4100000000,6.5500000000,6.2900000000,4.133549,5.906070,1,0
5,2019-06-24,6.5600000000,6.5900000000,6.2900000000,6.4300000000,6.5500000000,-1.832067,3.319147,1,0
6,2019-06-25,6.3500000000,6.3900000000,6.2300000000,6.3700000000,6.4300000000,-0.933125,2.205728,1,0
7,2019-06-26,6.2900000000,6.3500000000,6.1600000000,6.2500000000,6.3700000000,-1.883829,1.772952,1,0
8,2019-06-27,6.2700000000,6.8800000000,6.2100000000,6.8800000000,6.2500000000,10.080000,2.689423,1,0
9,2019-06-28,7.5700000000,7.5700000000,7.5700000000,7.5700000000,6.8800000000,10.029070,1.731567,1,0
10,2019-07-01,8.3300000000,8.3300000000,8.3300000000,8.3300000000,7.5700000000,10.039630,0.617983,1,0
11,2019-07-02,9.1600000000,9.1600000000,7.7200000000,7.8200000000,8.3300000000,-6.122446,17.771355,1,0
12,2019-07-03,7.2000000000,7.7800000000,7.2000000000,7.4500000000,7.8200000000,-4.731462,10.461476,1,0
13,2019-07-04,7.3500000000,7.6700000000,7.2900000000,7.5800000000,7.4500000000,1.744968,8.008077,1,0
14,2019-07-05,7.3800000000,7.5000000000,7.2200000000,7.2700000000,7.5800000000,-4.089709,5.279172,1,0
15,2019-07-08,7.2600000000,7.2600000000,6.7800000000,6.8100000000,7.2700000000,-6.327374,4.536399,1,0
16,2019-07-09,6.8400000000,6.8500000000,6.6200000000,6.7700000000,6.8100000000,-0.587371,3.117763,1,0
17,2019-07-10,6.7300000000,6.7900000000,6.6100000000,6.6500000000,6.7700000000,-1.772524,2.527970,1,0
18,2019-07-11,6.6600000000,6.7600000000,6.5100000000,6.7200000000,6.6500000000,1.052627,2.794377,1,0
19,2019-07-12,6.6700000000,6.7300000000,6.5800000000,6.6100000000,6.7200000000,-1.636900,1.903289,1,0
20,2019-07-15,6.6300000000,6.7200000000,6.4500000000,6.6800000000,6.6100000000,1.058997,2.231566,1,0
21,2019-07-16,6.6600000000,6.7100000000,6.6000000000,6.6100000000,6.6800000000,-1.047900,1.660977,1,0
22,2019-07-17,6.5800000000,6.6400000000,6.5300000000,6.5600000000,6.6100000000,-0.756432,1.581189,1,0
23,2019-07-18,6.5000000000,6.5300000000,6.3100000000,6.3600000000,6.5600000000,-3.048778,2.157455,1,0
24,2019-07-19,6.4300000000,6.5300000000,6.4000000000,6.4400000000,6.3600000000,1.257860,1.555935,1,0
25,2019-07-22,6.4500000000,6.4600000000,6.1300000000,6.2900000000,6.4400000000,-2.329194,1.626318,1,0
26,2019-07-23,6.3000000000,6.3400000000,6.2200000000,6.3200000000,6.2900000000,0.476951,0.903440,1,0
27,2019-07-24,6.3300000000,6.4400000000,6.3200000000,6.3600000000,6.3200000000,0.632911,1.041349,1,0
