,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6500000000,4.8200000000,4.6300000000,4.6800000000,4.5700000000,2.406995,1.983995,1,0
1,2019-06-18,4.6600000000,4.7000000000,4.5900000000,4.6200000000,4.6800000000,-1.282050,1.324480,1,0
2,2019-06-19,4.7800000000,4.7900000000,4.6500000000,4.6700000000,4.6200000000,1.082255,1.533250,1,0
3,2019-06-20,4.6500000000,4.7600000000,4.6200000000,4.7300000000,4.6700000000,1.284795,1.761230,1,0
4,2019-06-21,4.7600000000,4.8500000000,4.7200000000,4.8400000000,4.7300000000,2.325584,2.603494,1,0
5,2019-06-24,4.8200000000,4.8600000000,4.7400000000,4.7900000000,4.8400000000,-1.033062,1.800529,1,0
6,2019-06-25,4.8300000000,4.8300000000,4.6900000000,4.8200000000,4.7900000000,0.626309,1.887894,1,0
7,2019-06-26,4.7600000000,4.8100000000,4.7500000000,4.7800000000,4.8200000000,-0.829875,0.817442,1,0
8,2019-06-27,4.7600000000,4.8200000000,4.7500000000,4.7600000000,4.7800000000,-0.418410,1.117455,1,0
9,2019-06-28,4.7500000000,4.7800000000,4.6400000000,4.6500000000,4.7600000000,-2.310927,1.345126,1,0
10,2019-07-01,4.7300000000,4.7800000000,4.6600000000,4.7800000000,4.6500000000,2.795701,1.580208,1,0
11,2019-07-02,4.7800000000,4.7900000000,4.7200000000,4.7500000000,4.7800000000,-0.627619,1.008994,1,0
12,2019-07-03,4.7100000000,4.7500000000,4.6600000000,4.6600000000,4.7500000000,-1.894740,0.922616,1,0
13,2019-07-04,4.6600000000,4.6900000000,4.6200000000,4.6300000000,4.6600000000,-0.643771,0.822256,1,0
14,2019-07-05,4.6400000000,4.6500000000,4.6100000000,4.6500000000,4.6300000000,0.431965,0.563962,1,0
15,2019-07-08,4.6300000000,4.6500000000,4.4600000000,4.4600000000,4.6500000000,-4.086023,1.222107,1,0
16,2019-07-09,4.4500000000,4.4900000000,4.4000000000,4.4500000000,4.4600000000,-0.224220,0.901434,1,0
17,2019-07-10,4.4600000000,4.5000000000,4.4200000000,4.4500000000,4.4500000000,0.000000,0.766455,1,0
18,2019-07-11,4.4300000000,4.4800000000,4.3900000000,4.4100000000,4.4500000000,-0.898876,1.078306,1,0
19,2019-07-12,4.4500000000,4.4800000000,4.4300000000,4.4700000000,4.4100000000,1.360543,0.874556,1,0
20,2019-07-15,4.5000000000,4.5400000000,4.4200000000,4.5100000000,4.4700000000,0.894864,1.026854,1,0
21,2019-07-16,4.5000000000,4.5300000000,4.4800000000,4.5000000000,4.5100000000,-0.221735,0.677823,1,0
22,2019-07-17,4.4800000000,4.5300000000,4.4800000000,4.5000000000,4.5000000000,0.000000,0.649237,1,0
23,2019-07-18,4.5000000000,4.5100000000,4.4100000000,4.4100000000,4.5000000000,-2.000003,0.867564,1,0
24,2019-07-19,4.4100000000,4.4700000000,4.4100000000,4.4500000000,4.4100000000,0.907029,0.599675,1,0
25,2019-07-22,4.4200000000,4.4400000000,4.2200000000,4.2600000000,4.4500000000,-4.269653,1.292569,1,0
26,2019-07-23,4.2700000000,4.3000000000,4.2400000000,4.2600000000,4.2600000000,0.000000,0.453485,1,0
27,2019-07-24,4.2800000000,4.3200000000,4.2000000000,4.2600000000,4.2600000000,0.000000,1.022620,1,0
28,2019-07-25,4.2500000000,4.2700000000,4.2300000000,4.2600000000,4.2600000000,0.000000,0.561215,1,0
29,2019-07-26,4.2600000000,4.2600000000,4.2000000000,4.2400000000,4.2600000000,-0.469500,0.464900,1,0
30,2019-07-29,4.3500000000,4.4700000000,4.3400000000,4.4100000000,4.2400000000,4.009436,1.860186,1,0
31,2019-07-30,4.3700000000,4.4200000000,4.3700000000,4.4000000000,4.4100000000,-0.226800,0.812200,1,0
32,2019-07-31,4.4100000000,4.5200000000,4.3900000000,4.4300000000,4.4000000000,0.681800,1.071900,1,0
33,2019-08-01,4.4000000000,4.4300000000,4.3700000000,4.4000000000,4.4300000000,-0.677200,0.762900,1,0
34,2019-08-02,4.3100000000,4.4000000000,4.2900000000,4.3800000000,4.4000000000,-0.454500,1.001300,1,0
35,2019-08-05,4.3600000000,4.3800000000,4.3100000000,4.3400000000,4.3800000000,-0.913200,0.487500,1,0
36,2019-08-06,4.2700000000,4.2700000000,4.1200000000,4.2100000000,4.3400000000,-2.995400,0.951400,1,0
37,2019-08-07,4.2300000000,4.2500000000,4.1800000000,4.1900000000,4.2100000000,-0.475100,0.415000,1,0
38,2019-08-08,4.2300000000,4.2300000000,4.1800000000,4.1800000000,4.1900000000,-0.238700,0.438300,1,0
39,2019-08-09,4.1900000000,4.2200000000,4.1500000000,4.1600000000,4.1800000000,-0.478500,0.450900,1,0
40,2019-08-12,4.1600000000,4.2100000000,4.1500000000,4.2100000000,4.1600000000,1.201900,0.489200,1,0
41,2019-08-13,4.1800000000,4.1800000000,4.1500000000,4.1700000000,4.2100000000,-0.950100,0.347000,1,0
42,2019-08-14,4.2000000000,4.2100000000,4.1700000000,4.1900000000,4.1700000000,0.479600,0.416200,1,0
43,2019-08-15,4.1100000000,4.2000000000,4.0400000000,4.1900000000,4.1900000000,0.000000,0.742000,1,0
44,2019-08-16,4.1800000000,4.2000000000,4.1700000000,4.1700000000,4.1900000000,-0.477300,0.479300,1,0
45,2019-08-19,4.2000000000,4.2700000000,4.1900000000,4.2600000000,4.1700000000,2.158300,0.800300,1,0
46,2019-08-20,4.2600000000,4.3800000000,4.2400000000,4.3300000000,4.2600000000,1.643200,1.077700,1,0
47,2019-08-21,4.3100000000,4.3200000000,4.2800000000,4.3000000000,4.3300000000,-0.692800,0.520200,1,0
48,2019-08-22,4.3000000000,4.3200000000,4.2600000000,4.2800000000,4.3000000000,-0.465100,0.394800,1,0
49,2019-08-23,4.3000000000,4.3600000000,4.2800000000,4.3200000000,4.2800000000,0.934600,0.861600,1,0
50,2019-08-26,4.2600000000,4.2700000000,4.2200000000,4.2600000000,4.3200000000,-1.388900,0.441400,1,0
51,2019-08-27,4.2600000000,4.3400000000,4.2600000000,4.3200000000,4.2600000000,1.408400,0.737700,1,0
52,2019-08-28,4.3300000000,4.3500000000,4.3000000000,4.3400000000,4.3200000000,0.463000,0.663800,1,0
53,2019-08-29,4.3400000000,4.3600000000,4.3100000000,4.3400000000,4.3400000000,0.000000,0.595600,1,0
54,2019-08-30,4.3500000000,4.3800000000,4.2800000000,4.2800000000,4.3400000000,-1.382500,0.685800,1,0
55,2019-09-02,4.2800000000,4.3500000000,4.2500000000,4.3400000000,4.2800000000,1.401900,0.899000,1,0
56,2019-09-03,4.3400000000,4.3700000000,4.2700000000,4.3400000000,4.3400000000,0.000000,1.347900,1,0
57,2019-09-04,4.3200000000,4.4700000000,4.3100000000,4.4200000000,4.3400000000,1.843300,1.738600,1,0
58,2019-09-05,4.4500000000,4.4800000000,4.4200000000,4.4200000000,4.4200000000,0.000000,1.661200,1,0
59,2019-09-06,4.4300000000,4.4500000000,4.3800000000,4.4200000000,4.4200000000,0.000000,0.903600,1,0
60,2019-09-09,4.4500000000,4.4900000000,4.4400000000,4.4900000000,4.4200000000,1.583700,0.989700,1,0
61,2019-09-10,4.4900000000,4.4900000000,4.4400000000,4.4600000000,4.4900000000,-0.668100,0.639000,1,0
62,2019-09-11,4.4900000000,4.4900000000,4.4500000000,4.4700000000,4.4600000000,0.224200,0.599100,1,0
63,2019-09-12,4.4700000000,4.4800000000,4.4400000000,4.4700000000,4.4700000000,0.000000,0.679300,1,0
