,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-30,6.9700000000,6.9700000000,6.9700000000,6.9700000000,4.8400000000,44.008300,0.102900,1,0
1,2019-09-02,7.6700000000,7.6700000000,7.6700000000,7.6700000000,6.9700000000,10.043000,0.049800,1,0
2,2019-09-03,8.4400000000,8.4400000000,8.4400000000,8.4400000000,7.6700000000,10.039100,0.068200,1,0
3,2019-09-04,9.2800000000,9.2800000000,9.2800000000,9.2800000000,8.4400000000,9.952600,0.231000,1,0
4,2019-09-05,10.2100000000,10.2100000000,10.2100000000,10.2100000000,9.2800000000,10.021600,0.246900,1,0
5,2019-09-06,11.2300000000,11.2300000000,11.2300000000,11.2300000000,10.2100000000,9.990200,0.253500,1,0
6,2019-09-09,12.3500000000,12.3500000000,12.3500000000,12.3500000000,11.2300000000,9.973300,0.297800,1,0
7,2019-09-10,13.5900000000,13.5900000000,13.5900000000,13.5900000000,12.3500000000,10.040500,0.360400,1,0
8,2019-09-11,14.9500000000,14.9500000000,14.9500000000,14.9500000000,13.5900000000,10.007400,0.374300,1,0
9,2019-09-12,16.4500000000,16.4500000000,16.4500000000,16.4500000000,14.9500000000,10.033500,2.494200,1,0
