,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,42.3609863400,43.3037487000,42.3117375600,42.5087326800,42.8112609000,-0.706656,1.515516,1,0
1,2019-06-18,42.6142657800,42.8112609000,41.5870769400,42.2132400000,42.5087326800,-0.695131,1.810404,1,0
2,2019-06-19,43.0504692600,43.3037487000,42.1358490600,42.2132400000,42.2132400000,0.000000,2.117465,1,0
3,2019-06-20,42.2554532400,42.6213013200,41.2001222400,42.0725292000,42.2132400000,-0.333335,3.364184,1,0
4,2019-06-21,42.5650170000,43.2333933000,42.3117375600,42.8534741400,42.0725292000,1.856188,3.261007,1,0
5,2019-06-24,42.9871494000,43.1278602000,42.2906309400,42.8745807600,42.8534741400,0.049251,2.232430,1,0
6,2019-06-25,42.8253319800,42.8253319800,41.6011480200,41.9669961000,42.8745807600,-2.116832,1.948929,1,0
7,2019-06-26,42.0162448800,42.1710267600,41.5096860000,41.7137166600,41.9669961000,-0.603522,1.626566,1,0
8,2019-06-27,41.7418588200,41.9810671800,41.6222546400,41.6363257200,41.7137166600,-0.185530,1.606897,1,0
9,2019-06-28,41.6574323400,42.2132400000,41.3689752000,42.2132400000,41.6363257200,1.385603,2.159644,1,0
10,2019-07-01,42.5650170000,43.8173431200,42.2484177000,43.3459619400,42.2132400000,2.683334,3.958433,1,0
11,2019-07-02,43.0223271000,47.5602504000,42.6353724000,47.0325849000,43.3459619400,8.505109,8.896727,1,0
12,2019-07-03,46.0124316000,50.5151772000,45.8013654000,48.7773988200,47.0325849000,3.709803,8.382923,1,0
13,2019-07-04,48.7773988200,49.8256942800,47.6235702600,48.1934490000,48.7773988200,-1.197176,4.748475,1,0
14,2019-07-05,47.8487075400,48.8618253000,47.4195396000,47.9612761800,48.1934490000,-0.481754,2.646603,1,0
15,2019-07-08,47.7009612000,47.7291033600,45.2385222000,45.6606546000,47.9612761800,-4.796827,3.759311,1,0
16,2019-07-09,45.0274560000,47.4687883800,45.0274560000,47.1099758400,45.6606546000,3.174110,3.167900,1,0
17,2019-07-10,46.6000000000,46.8400000000,44.6600000000,45.4300000000,47.1100000000,-3.566123,2.464692,1,0
18,2019-07-11,45.6300000000,46.8800000000,44.4600000000,45.4600000000,45.4300000000,0.066033,2.158946,1,0
