,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5800000000,4.6200000000,4.5000000000,4.5200000000,4.5400000000,-0.440528,0.708796,1,0
1,2019-06-18,4.5400000000,4.6000000000,4.5100000000,4.5400000000,4.5200000000,0.442478,0.499748,1,0
2,2019-06-19,4.6100000000,4.6600000000,4.5800000000,4.6000000000,4.5400000000,1.321585,0.797703,1,0
3,2019-06-20,4.6000000000,4.7500000000,4.5700000000,4.6800000000,4.6000000000,1.739129,1.256551,1,0
4,2019-06-21,4.7700000000,4.7900000000,4.6700000000,4.7100000000,4.6800000000,0.641030,1.543795,1,0
5,2019-06-24,4.7100000000,4.7600000000,4.6700000000,4.7400000000,4.7100000000,0.636937,1.142146,1,0
6,2019-06-25,4.7100000000,4.7500000000,4.5900000000,4.6800000000,4.7400000000,-1.265822,1.079082,1,0
7,2019-06-26,4.7000000000,4.7200000000,4.6200000000,4.6300000000,4.6800000000,-1.068370,0.621082,1,0
8,2019-06-27,4.6100000000,4.7100000000,4.6100000000,4.6400000000,4.6300000000,0.215977,0.594745,1,0
9,2019-06-28,4.6800000000,4.6800000000,4.5200000000,4.5500000000,4.6400000000,-1.939648,0.668152,1,0
10,2019-07-01,4.6100000000,4.6600000000,4.5900000000,4.6500000000,4.5500000000,2.197800,0.768909,1,0
11,2019-07-02,4.6100000000,4.7100000000,4.6100000000,4.7000000000,4.6500000000,1.075263,0.820737,1,0
12,2019-07-03,4.6600000000,4.7000000000,4.5600000000,4.6100000000,4.7000000000,-1.914887,0.760085,1,0
13,2019-07-04,4.6500000000,4.6500000000,4.5400000000,4.5800000000,4.6100000000,-0.650764,0.601909,1,0
14,2019-07-05,4.5800000000,4.5900000000,4.5300000000,4.5700000000,4.5800000000,-0.218335,0.528775,1,0
15,2019-07-08,4.5700000000,4.5700000000,4.2900000000,4.3300000000,4.5700000000,-5.251647,1.271389,1,0
16,2019-07-09,4.3300000000,4.3600000000,4.2900000000,4.3500000000,4.3300000000,0.461893,0.655595,1,0
17,2019-07-10,4.3800000000,4.3900000000,4.3100000000,4.3500000000,4.3500000000,0.000000,0.503882,1,0
18,2019-07-11,4.3800000000,4.4100000000,4.3300000000,4.3400000000,4.3500000000,-0.229879,0.422275,1,0
19,2019-07-12,4.3400000000,4.3900000000,4.3300000000,4.3600000000,4.3400000000,0.460829,0.623303,1,0
20,2019-07-15,4.3700000000,4.4600000000,4.3200000000,4.4500000000,4.3600000000,2.064213,0.838018,1,0
21,2019-07-16,4.4400000000,4.5300000000,4.4200000000,4.5200000000,4.4500000000,1.573038,0.747891,1,0
22,2019-07-17,4.5200000000,4.5500000000,4.4600000000,4.4800000000,4.5200000000,-0.884955,0.547891,1,0
23,2019-07-18,4.4800000000,4.4900000000,4.3900000000,4.4100000000,4.4800000000,-1.562504,0.600727,1,0
24,2019-07-19,4.4200000000,4.5400000000,4.4200000000,4.4900000000,4.4100000000,1.814057,0.554073,1,0
25,2019-07-22,4.5100000000,4.5100000000,4.3400000000,4.3500000000,4.4900000000,-3.118037,0.605727,1,0
26,2019-07-23,4.3500000000,4.4500000000,4.3200000000,4.4500000000,4.3500000000,2.298849,0.533000,1,0
27,2019-07-24,4.4600000000,4.5100000000,4.4500000000,4.4800000000,4.4500000000,0.674162,0.620009,1,0
28,2019-07-25,4.4800000000,4.5000000000,4.4400000000,4.4600000000,4.4800000000,-0.446428,0.470218,1,0
29,2019-07-26,4.5000000000,4.5100000000,4.4000000000,4.4400000000,4.4600000000,-0.448400,0.535500,1,0
30,2019-07-29,4.4600000000,4.4900000000,4.4200000000,4.4700000000,4.4400000000,0.675670,0.669820,1,0
31,2019-07-30,4.4600000000,4.5400000000,4.4300000000,4.5400000000,4.4700000000,1.566000,0.924400,1,0
32,2019-07-31,4.5300000000,4.5900000000,4.4400000000,4.5700000000,4.5400000000,0.660800,0.986200,1,0
33,2019-08-01,4.5300000000,4.5300000000,4.4400000000,4.4600000000,4.5700000000,-2.407000,0.818600,1,0
34,2019-08-02,4.3700000000,4.4000000000,4.3100000000,4.3500000000,4.4600000000,-2.466400,0.706000,1,0
35,2019-08-05,4.3400000000,4.3700000000,4.2800000000,4.2800000000,4.3500000000,-1.609200,0.605000,1,0
36,2019-08-06,4.1000000000,4.2300000000,3.9500000000,4.0900000000,4.2800000000,-4.439300,0.892200,1,0
37,2019-08-07,4.0900000000,4.1400000000,4.0400000000,4.1100000000,4.0900000000,0.489000,0.523300,1,0
38,2019-08-08,4.0900000000,4.1300000000,4.0400000000,4.0600000000,4.1100000000,-1.216500,0.725000,1,0
39,2019-08-09,4.0800000000,4.0900000000,3.9500000000,3.9600000000,4.0600000000,-2.463100,0.711300,1,0
40,2019-08-12,3.9800000000,4.0200000000,3.9600000000,4.0100000000,3.9600000000,1.262600,0.491000,1,0
41,2019-08-13,3.9900000000,4.0000000000,3.9400000000,3.9900000000,4.0100000000,-0.498800,0.427700,1,0
42,2019-08-14,4.0200000000,4.1400000000,4.0000000000,4.1200000000,3.9900000000,3.258100,0.924800,1,0
43,2019-08-15,4.0500000000,4.2200000000,4.0000000000,4.2100000000,4.1200000000,2.184500,0.831400,1,0
44,2019-08-16,4.1900000000,4.2200000000,4.1500000000,4.1600000000,4.2100000000,-1.187700,0.491100,1,0
