,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.1900000000,11.4100000000,10.9000000000,11.0900000000,11.1600000000,-0.627237,12.252112,1,0
1,2019-06-18,10.9800000000,11.2800000000,10.9700000000,11.1100000000,11.0900000000,0.180338,8.326755,1,0
2,2019-06-19,11.4000000000,11.4500000000,11.0200000000,11.0700000000,11.1100000000,-0.360036,9.495910,1,0
3,2019-06-20,10.9100000000,10.9700000000,10.5000000000,10.8900000000,11.0700000000,-1.626010,10.888654,1,0
4,2019-06-21,11.0800000000,11.5000000000,11.0000000000,11.3600000000,10.8900000000,4.315879,13.801764,1,0
5,2019-06-24,11.2800000000,11.3900000000,11.1100000000,11.3500000000,11.3600000000,-0.088022,8.097355,1,0
6,2019-06-25,11.3000000000,11.3200000000,10.8400000000,11.0400000000,11.3500000000,-2.731281,6.562941,1,0
7,2019-06-26,10.9500000000,11.2800000000,10.9000000000,10.9800000000,11.0400000000,-0.543482,5.968299,1,0
8,2019-06-27,11.0300000000,11.2700000000,10.9800000000,11.1100000000,10.9800000000,1.183972,6.159539,1,0
9,2019-06-28,11.0600000000,11.0600000000,10.5000000000,10.6800000000,11.1100000000,-3.870381,6.309363,1,0
10,2019-07-01,10.9000000000,11.0600000000,10.8100000000,10.9800000000,10.6800000000,2.808982,6.040374,1,0
11,2019-07-02,10.9000000000,10.9800000000,10.7200000000,10.7600000000,10.9800000000,-2.003637,4.667464,1,0
12,2019-07-03,10.6000000000,10.7800000000,10.3800000000,10.4300000000,10.7600000000,-3.066914,4.628337,1,0
13,2019-07-04,10.5300000000,10.7200000000,10.2000000000,10.2500000000,10.4300000000,-1.725794,4.086577,1,0
14,2019-07-05,10.2500000000,10.4100000000,10.2400000000,10.3700000000,10.2500000000,1.170731,2.966905,1,0
15,2019-07-08,10.3000000000,10.3400000000,9.6600000000,9.8600000000,10.3700000000,-4.918035,4.993578,1,0
16,2019-07-09,9.8200000000,10.1000000000,9.7400000000,10.0300000000,9.8600000000,1.724139,2.954300,1,0
17,2019-07-10,9.9200000000,10.1000000000,9.7300000000,9.9000000000,10.0300000000,-1.296113,3.527228,1,0
18,2019-07-11,9.9500000000,10.0000000000,9.7600000000,9.8000000000,9.9000000000,-1.010095,2.857934,1,0
19,2019-07-12,9.8700000000,9.9000000000,9.6800000000,9.7100000000,9.8000000000,-0.918369,2.042830,1,0
20,2019-07-15,9.7000000000,10.0700000000,9.5600000000,9.9300000000,9.7100000000,2.265708,3.567895,1,0
21,2019-07-16,9.8800000000,10.1700000000,9.8600000000,10.0000000000,9.9300000000,0.704932,3.329521,1,0
22,2019-07-17,10.0300000000,10.2200000000,10.0200000000,10.1200000000,10.0000000000,1.199999,3.168880,1,0
23,2019-07-18,9.9700000000,10.0500000000,9.6500000000,9.8600000000,10.1200000000,-2.569172,3.082754,1,0
24,2019-07-19,9.9400000000,10.1100000000,9.7800000000,9.8500000000,9.8600000000,-0.101413,2.131178,1,0
25,2019-07-22,9.8500000000,9.8700000000,9.0500000000,9.2900000000,9.8500000000,-5.685283,2.940422,1,0
26,2019-07-23,9.4600000000,9.9800000000,9.3600000000,9.8800000000,9.2900000000,6.350917,5.300978,1,0
27,2019-07-24,10.0900000000,10.1800000000,9.9400000000,10.0700000000,9.8800000000,1.923073,4.268192,1,0
28,2019-07-25,10.1400000000,10.1500000000,9.9600000000,10.0300000000,10.0700000000,-0.397219,3.067810,1,0
29,2019-07-26,10.1600000000,10.6000000000,9.9300000000,10.1800000000,10.0300000000,1.495500,7.576300,1,0
30,2019-07-29,10.1900000000,10.2400000000,9.9500000000,10.0200000000,10.1800000000,-1.571708,4.015049,1,0
31,2019-07-30,10.1200000000,10.3300000000,10.0200000000,10.1600000000,10.0200000000,1.397200,3.359500,1,0
32,2019-07-31,10.9000000000,10.9200000000,10.2100000000,10.2300000000,10.1600000000,0.689000,7.835900,1,0
33,2019-08-01,9.9000000000,10.1200000000,9.9000000000,9.9600000000,10.2300000000,-2.639300,4.721500,1,0
34,2019-08-02,9.7500000000,9.8000000000,9.5300000000,9.6500000000,9.9600000000,-3.112500,4.174300,1,0
35,2019-08-05,9.7200000000,9.9600000000,9.6600000000,9.7300000000,9.6500000000,0.829000,4.407000,1,0
36,2019-08-06,9.6300000000,9.7000000000,9.1500000000,9.5600000000,9.7300000000,-1.747200,3.922000,1,0
37,2019-08-07,9.6800000000,9.7000000000,9.3000000000,9.3000000000,9.5600000000,-2.719700,3.419300,1,0
38,2019-08-08,9.3300000000,9.4600000000,9.3000000000,9.3600000000,9.3000000000,0.645200,2.310400,1,0
39,2019-08-09,9.3900000000,9.5000000000,9.1500000000,9.1800000000,9.3600000000,-1.923100,2.236700,1,0
40,2019-08-12,9.2500000000,9.4000000000,9.1200000000,9.3600000000,9.1800000000,1.960800,2.393100,1,0
41,2019-08-13,9.2700000000,9.4100000000,9.1600000000,9.4100000000,9.3600000000,0.534200,2.174200,1,0
42,2019-08-14,9.4600000000,9.6000000000,9.3100000000,9.3800000000,9.4100000000,-0.318800,2.679900,1,0
43,2019-08-15,9.0300000000,9.3600000000,8.9800000000,9.3400000000,9.3800000000,-0.426400,2.501300,1,0
44,2019-08-16,9.3000000000,9.4800000000,9.3000000000,9.3300000000,9.3400000000,-0.107100,1.911100,1,0
45,2019-08-19,9.4200000000,9.6800000000,9.3400000000,9.6600000000,9.3300000000,3.537000,3.429500,1,0
