,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.2675316400,19.3763318700,19.0894949000,19.1982951300,19.2873135000,-0.461539,0.297149,1,0
1,2019-06-18,19.2180769900,19.2675316400,19.0301493200,19.0697130400,19.1982951300,-0.669754,0.280965,1,0
2,2019-06-19,19.5840414000,19.7917509300,19.3565500100,19.3664409400,19.0697130400,1.556013,0.698209,1,0
3,2019-06-20,19.3862228000,20.0983697600,19.2576407100,19.8609874400,19.3664409400,2.553626,0.917318,1,0
4,2019-06-21,19.8609874400,20.1577153400,19.7818600000,19.9994604600,19.8609874400,0.697208,0.888176,1,0
5,2019-06-24,20.0291332500,20.0785879000,19.6334960500,19.8016418600,19.9994604600,-0.989114,0.709555,1,0
6,2019-06-25,19.8016418600,21.0478990400,19.2477497800,20.7116074200,19.8016418600,4.595405,1.511114,1,0
7,2019-06-26,20.2764065000,20.5929162600,20.0785879000,20.3258611500,20.7116074200,-1.862470,1.006978,1,0
8,2019-06-27,20.3555339400,20.5038978900,20.2368427800,20.4346613800,20.3258611500,0.535283,0.772721,1,0
9,2019-06-28,20.4247704500,21.0577899700,19.9104420900,20.7511711400,20.4346613800,1.548885,1.367482,1,0
10,2019-07-01,21.2457176400,21.2852813600,20.7808439300,21.0478990400,20.7511711400,1.429939,1.379220,1,0
11,2019-07-02,20.9687716000,21.1171355500,20.7017164900,20.8995350900,21.0478990400,-0.704894,0.812090,1,0
12,2019-07-03,20.9489897400,20.9588806700,20.4049885900,20.4940069600,20.8995350900,-1.940369,0.698528,1,0
13,2019-07-04,20.5731344000,20.6621527700,20.2269518500,20.3753158000,20.4940069600,-0.579145,0.473217,1,0
14,2019-07-05,20.3852067300,20.4940069600,20.1379334800,20.3852067300,20.3753158000,0.048545,0.389388,1,0
15,2019-07-08,20.3950976600,20.3950976600,19.4851321000,19.5246958200,20.3852067300,-4.221256,0.530132,1,0
16,2019-07-09,19.5444776800,19.5642595400,19.0598221100,19.3466590800,19.5246958200,-0.911856,0.463980,1,0
17,2019-07-10,19.3466590800,19.5148048900,19.0202583900,19.1884042000,19.3466590800,-0.817995,0.302667,1,0
18,2019-07-11,19.1884042000,19.4356774500,19.0894949000,19.2873135000,19.1884042000,0.515466,0.302387,1,0
19,2019-07-12,19.3169862900,19.4158955900,19.0796039700,19.4158955900,19.2873135000,0.666662,0.302845,1,0
20,2019-07-15,19.4356774500,19.7620781400,19.0894949000,19.7620781400,19.4158955900,1.782987,0.512095,1,0
21,2019-07-16,19.7521872100,19.8214237200,19.5939323300,19.7818600000,19.7620781400,0.100102,0.261559,1,0
22,2019-07-17,19.8313146500,20.1774972000,19.7126234900,20.0785879000,19.7818600000,1.499996,0.529966,1,0
23,2019-07-18,20.0588060400,20.0588060400,19.7422962800,19.9500058100,20.0785879000,-0.640390,0.373102,1,0
24,2019-07-19,19.9800000000,20.2000000000,19.9000000000,20.1800000000,19.9500000000,1.152880,0.573085,1,0
25,2019-07-22,20.4200000000,20.4400000000,19.5100000000,19.8100000000,20.1800000000,-1.833503,0.496568,1,0
26,2019-07-23,19.8500000000,19.8500000000,19.5300000000,19.7800000000,19.8100000000,-0.151432,0.376628,1,0
27,2019-07-24,19.9500000000,20.0800000000,19.8100000000,19.9200000000,19.7800000000,0.707782,0.374740,1,0
28,2019-07-25,19.9200000000,20.6000000000,19.7700000000,20.5400000000,19.9200000000,3.112454,1.026223,1,0
29,2019-07-26,20.5000000000,21.0800000000,20.4100000000,20.9700000000,20.5400000000,2.093500,1.271100,1,0
30,2019-07-29,20.9800000000,20.9800000000,20.5000000000,20.6800000000,20.9700000000,-1.382923,0.493473,1,0
31,2019-07-30,20.7000000000,20.8500000000,20.4500000000,20.7800000000,20.6800000000,0.483600,0.501900,1,0
32,2019-07-31,20.5900000000,20.5900000000,20.2000000000,20.3100000000,20.7800000000,-2.261800,0.474400,1,0
33,2019-08-01,20.2500000000,20.2500000000,20.0200000000,20.0700000000,20.3100000000,-1.181700,0.398000,1,0
