,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2680771000,7.3975086100,7.1685144000,7.1983832100,7.4572462300,-3.471292,2.023096,1,0
1,2019-06-18,7.1884269400,7.2182957500,7.0490391600,7.0888642400,7.1983832100,-1.521440,0.956583,1,0
2,2019-06-19,7.1884269400,7.2780333700,7.1286893200,7.1486018600,7.0888642400,0.842696,1.331363,1,0
3,2019-06-20,7.1585581300,7.2680771000,7.0789079700,7.2581208300,7.1486018600,1.532035,1.607048,1,0
4,2019-06-21,7.2680771000,7.3278147200,7.2182957500,7.2780333700,7.2581208300,0.274348,1.796892,1,0
5,2019-06-24,7.2780333700,7.3178584500,7.2083394800,7.2382082900,7.2780333700,-0.547195,0.864623,1,0
6,2019-06-25,7.2382082900,7.2581208300,7.0490391600,7.1286893200,7.2382082900,-1.513069,1.059391,1,0
7,2019-06-26,7.0689517000,7.1685144000,7.0689517000,7.0988205100,7.1286893200,-0.418991,0.656489,1,0
8,2019-06-27,7.0888642400,7.1983832100,7.0888642400,7.1486018600,7.0988205100,0.701258,0.887230,1,0
9,2019-06-28,7.3377709900,7.5468526600,7.1187330500,7.1486018600,7.1486018600,0.000000,3.247052,1,0
10,2019-07-01,7.2083394800,7.3377709900,7.1884269400,7.2879896400,7.1486018600,1.949866,2.310933,1,0
11,2019-07-02,7.2481645600,7.2680771000,7.1983832100,7.2382082900,7.2879896400,-0.683063,1.190567,1,0
12,2019-07-03,7.2182957500,7.2382082900,7.0988205100,7.1286893200,7.2382082900,-1.513069,0.947492,1,0
13,2019-07-04,7.1187330500,7.1784706700,7.0689517000,7.0988205100,7.1286893200,-0.418991,0.865056,1,0
14,2019-07-05,7.1187330500,7.1386455900,7.0888642400,7.1187330500,7.0988205100,0.280505,0.472200,1,0
15,2019-07-08,7.1187330500,7.1187330500,6.8100886800,6.8300012200,7.1187330500,-4.055943,1.284393,1,0
16,2019-07-09,6.8400000000,6.9000000000,6.7700000000,6.8400000000,6.8300000000,0.146416,0.627206,1,0
17,2019-07-10,6.8400000000,6.8500000000,6.7100000000,6.7500000000,6.8400000000,-1.315792,0.602410,1,0
18,2019-07-11,6.8100000000,6.8700000000,6.7500000000,6.7700000000,6.7500000000,0.296296,0.545596,1,0
19,2019-07-12,6.8000000000,6.8300000000,6.7500000000,6.8300000000,6.7700000000,0.886262,0.343120,1,0
20,2019-07-15,6.8500000000,6.9500000000,6.7700000000,6.9200000000,6.8300000000,1.317718,0.839172,1,0
21,2019-07-16,6.9300000000,7.0000000000,6.9300000000,6.9600000000,6.9200000000,0.578034,0.478346,1,0
22,2019-07-17,6.9700000000,7.0000000000,6.8900000000,6.9300000000,6.9600000000,-0.431038,0.519394,1,0
23,2019-07-18,6.8700000000,6.9000000000,6.8000000000,6.8000000000,6.9300000000,-1.875897,0.528932,1,0
24,2019-07-19,6.9000000000,6.9200000000,6.8300000000,6.8500000000,6.8000000000,0.735290,0.433655,1,0
25,2019-07-22,6.8900000000,6.8900000000,6.6200000000,6.6200000000,6.8500000000,-3.357665,0.759242,1,0
26,2019-07-23,6.6400000000,6.7200000000,6.6400000000,6.7100000000,6.6200000000,1.359519,0.366672,1,0
27,2019-07-24,6.7000000000,6.8300000000,6.7000000000,6.7800000000,6.7100000000,1.043222,0.546970,1,0
28,2019-07-25,6.8400000000,6.8400000000,6.7300000000,6.7700000000,6.7800000000,-0.147496,0.398094,1,0
29,2019-07-26,6.7700000000,6.7800000000,6.6600000000,6.7700000000,6.7700000000,0.000000,0.315600,1,0
30,2019-07-29,6.7700000000,6.8000000000,6.6900000000,6.7200000000,6.7700000000,-0.738555,0.431058,1,0
31,2019-07-30,6.7200000000,6.8100000000,6.7200000000,6.7900000000,6.7200000000,1.041700,0.456900,1,0
32,2019-07-31,6.8100000000,6.8100000000,6.7000000000,6.7500000000,6.7900000000,-0.589100,0.329200,1,0
33,2019-08-01,6.7700000000,6.7700000000,6.7100000000,6.7300000000,6.7500000000,-0.296300,0.442200,1,0
34,2019-08-02,6.6500000000,6.6500000000,6.5800000000,6.6000000000,6.7300000000,-1.931700,0.650800,1,0
35,2019-08-05,6.5900000000,6.6300000000,6.5300000000,6.5400000000,6.6000000000,-0.909100,0.433000,1,0
36,2019-08-06,6.4300000000,6.4300000000,6.1700000000,6.2800000000,6.5400000000,-3.975500,0.904200,1,0
37,2019-08-07,6.3300000000,6.3800000000,6.2700000000,6.3200000000,6.2800000000,0.636900,0.667300,1,0
38,2019-08-08,6.3000000000,6.3700000000,6.3000000000,6.3500000000,6.3200000000,0.474700,0.437200,1,0
39,2019-08-09,6.3600000000,6.4500000000,6.3100000000,6.3700000000,6.3500000000,0.315000,0.565400,1,0
40,2019-08-12,6.3800000000,6.4700000000,6.3100000000,6.4400000000,6.3700000000,1.098900,0.583800,1,0
41,2019-08-13,6.3800000000,6.4100000000,6.3200000000,6.3800000000,6.4400000000,-0.931700,0.428700,1,0
42,2019-08-14,6.4200000000,6.4700000000,6.4100000000,6.4300000000,6.3800000000,0.783700,0.416100,1,0
43,2019-08-15,6.3500000000,6.3900000000,6.2600000000,6.3800000000,6.4300000000,-0.777600,0.540200,1,0
44,2019-08-16,6.3700000000,6.4700000000,6.3600000000,6.4300000000,6.3800000000,0.783700,0.507800,1,0
45,2019-08-19,6.4700000000,6.6200000000,6.4400000000,6.6000000000,6.4300000000,2.643900,0.620200,1,0
46,2019-08-20,6.5800000000,6.6700000000,6.5300000000,6.5600000000,6.6000000000,-0.606100,0.593500,1,0
47,2019-08-21,6.5500000000,6.6100000000,6.5200000000,6.5700000000,6.5600000000,0.152400,0.559100,1,0
48,2019-08-22,6.5800000000,6.6400000000,6.5200000000,6.5800000000,6.5700000000,0.152200,0.376700,1,0
49,2019-08-23,6.6100000000,6.6100000000,6.5100000000,6.5100000000,6.5800000000,-1.063800,0.467400,1,0
50,2019-08-26,6.3600000000,6.4200000000,6.3300000000,6.4000000000,6.5100000000,-1.689700,0.536500,1,0
51,2019-08-27,6.4100000000,6.5300000000,6.4100000000,6.5200000000,6.4000000000,1.875000,0.726900,1,0
52,2019-08-28,6.5900000000,6.6900000000,6.5600000000,6.6500000000,6.5200000000,1.993900,1.093200,1,0
53,2019-08-29,6.7000000000,6.7000000000,6.6000000000,6.6400000000,6.6500000000,-0.150400,0.617200,1,0
54,2019-08-30,6.6800000000,6.7200000000,6.5100000000,6.5300000000,6.6400000000,-1.656600,0.602800,1,0
55,2019-09-02,6.5500000000,6.6700000000,6.5200000000,6.6700000000,6.5300000000,2.143900,0.834500,1,0
56,2019-09-03,6.6700000000,6.7100000000,6.6200000000,6.6500000000,6.6700000000,-0.299800,0.584700,1,0
57,2019-09-04,6.6700000000,6.7100000000,6.6300000000,6.6900000000,6.6500000000,0.601500,0.822200,1,0
58,2019-09-05,6.7300000000,6.8200000000,6.7000000000,6.7600000000,6.6900000000,1.046300,0.985200,1,0
59,2019-09-06,6.7600000000,6.8200000000,6.7200000000,6.7700000000,6.7600000000,0.147900,0.740600,1,0
60,2019-09-09,6.8100000000,6.9000000000,6.8000000000,6.8900000000,6.7700000000,1.772500,0.899200,1,0
61,2019-09-10,6.8900000000,6.9200000000,6.8300000000,6.8700000000,6.8900000000,-0.290300,0.718100,1,0
62,2019-09-11,6.8800000000,7.0400000000,6.8700000000,6.9000000000,6.8700000000,0.436700,1.317500,1,0
63,2019-09-12,6.9000000000,6.9400000000,6.8800000000,6.9200000000,6.9000000000,0.289900,0.720800,1,0
