,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.0800000000,19.6600000000,19.0000000000,19.1800000000,19.4500000000,-1.388177,5.662383,1,0
1,2019-06-18,19.3000000000,19.4800000000,18.8700000000,19.2400000000,19.1800000000,0.312823,4.814399,1,0
2,2019-06-19,19.7700000000,19.9500000000,19.3700000000,19.4100000000,19.2400000000,0.883576,5.370026,1,0
3,2019-06-20,19.2800000000,20.6500000000,19.0500000000,20.2700000000,19.4100000000,4.430709,11.517547,1,0
4,2019-06-21,20.2700000000,20.7700000000,20.2000000000,20.4400000000,20.2700000000,0.838678,10.912303,1,0
5,2019-06-24,20.3900000000,20.6400000000,20.0000000000,20.5400000000,20.4400000000,0.489239,7.216197,1,0
6,2019-06-25,20.3800000000,20.4300000000,19.6700000000,19.8800000000,20.5400000000,-3.213251,5.734427,1,0
7,2019-06-26,19.7800000000,21.8700000000,19.5400000000,21.1400000000,19.8800000000,6.338029,20.140225,1,0
8,2019-06-27,20.9100000000,21.4600000000,20.8000000000,21.1200000000,21.1400000000,-0.094601,13.344756,1,0
9,2019-06-28,21.3300000000,21.4300000000,20.7100000000,21.1500000000,21.1200000000,0.142040,9.499256,1,0
10,2019-07-01,21.6200000000,21.7700000000,21.0400000000,21.1400000000,21.1500000000,-0.047282,15.725690,1,0
11,2019-07-02,21.0000000000,23.2500000000,20.8500000000,23.2500000000,21.1400000000,9.981082,13.777059,1,0
12,2019-07-03,24.0000000000,25.5800000000,22.7300000000,22.8000000000,23.2500000000,-1.935487,41.159777,1,0
13,2019-07-04,21.2100000000,21.6800000000,20.6500000000,21.0000000000,22.8000000000,-7.894733,25.634812,1,0
14,2019-07-05,20.6500000000,20.9000000000,20.5100000000,20.6800000000,21.0000000000,-1.523808,11.302265,1,0
15,2019-07-08,20.6200000000,20.6200000000,19.5400000000,19.6100000000,20.6800000000,-5.174079,11.181984,1,0
16,2019-07-09,19.4200000000,20.1400000000,19.4200000000,19.8700000000,19.6100000000,1.325855,6.095519,1,0
17,2019-07-10,19.9800000000,20.1200000000,19.7600000000,19.9900000000,19.8700000000,0.603920,6.263629,1,0
18,2019-07-11,20.1000000000,21.1800000000,19.8300000000,20.9000000000,19.9900000000,4.552275,13.818523,1,0
19,2019-07-12,20.7300000000,21.2000000000,20.2100000000,20.9300000000,20.9000000000,0.143544,10.966092,1,0
20,2019-07-15,21.2000000000,21.6700000000,20.7500000000,21.3500000000,20.9300000000,2.006689,12.784636,1,0
