,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2000000000,5.3500000000,5.1000000000,5.2200000000,5.1800000000,0.772200,2.868822,1,0
1,2019-06-18,5.1900000000,5.3000000000,5.1000000000,5.1500000000,5.2200000000,-1.340990,1.982195,1,0
2,2019-06-19,5.2800000000,5.4700000000,5.2200000000,5.3200000000,5.1500000000,3.300972,4.231933,1,0
3,2019-06-20,5.3700000000,5.4900000000,5.2600000000,5.4300000000,5.3200000000,2.067662,3.665852,1,0
4,2019-06-21,5.6600000000,5.8500000000,5.5200000000,5.7200000000,5.4300000000,5.340699,6.152428,1,0
5,2019-06-24,5.7900000000,5.8600000000,5.6500000000,5.7000000000,5.7200000000,-0.349650,4.159287,1,0
6,2019-06-25,5.7500000000,5.7600000000,5.4700000000,5.5500000000,5.7000000000,-2.631572,3.326763,1,0
7,2019-06-26,5.5500000000,5.6000000000,5.4400000000,5.4600000000,5.5500000000,-1.621624,2.464501,1,0
8,2019-06-27,5.4900000000,6.0100000000,5.4800000000,6.0100000000,5.4600000000,10.073260,3.399431,1,0
9,2019-06-28,6.0800000000,6.0800000000,5.7100000000,5.7900000000,6.0100000000,-3.660570,6.513924,1,0
10,2019-07-01,5.9800000000,6.0300000000,5.8200000000,5.9700000000,5.7900000000,3.108805,5.243558,1,0
11,2019-07-02,5.9100000000,5.9500000000,5.7600000000,5.8000000000,5.9700000000,-2.847565,3.730470,1,0
12,2019-07-03,5.7500000000,5.7800000000,5.6500000000,5.7000000000,5.8000000000,-1.724144,2.173446,1,0
13,2019-07-04,5.7200000000,5.7700000000,5.6000000000,5.7200000000,5.7000000000,0.350877,2.082687,1,0
14,2019-07-05,5.7500000000,5.9500000000,5.6600000000,5.9000000000,5.7200000000,3.146858,4.131288,1,0
15,2019-07-08,5.8300000000,5.8300000000,5.4100000000,5.4400000000,5.9000000000,-7.796611,3.669059,1,0
16,2019-07-09,5.4100000000,5.5000000000,5.3200000000,5.3900000000,5.4400000000,-0.919121,1.776465,1,0
17,2019-07-10,5.4200000000,5.4700000000,5.2600000000,5.3100000000,5.3900000000,-1.484229,1.580109,1,0
18,2019-07-11,5.3600000000,5.4200000000,5.1800000000,5.2200000000,5.3100000000,-1.694918,2.013241,1,0
19,2019-07-12,5.2600000000,5.5400000000,5.2400000000,5.4300000000,5.2200000000,4.022989,3.157316,1,0
20,2019-07-15,5.4000000000,5.7000000000,5.3700000000,5.5600000000,5.4300000000,2.394109,2.892718,1,0
21,2019-07-16,5.5600000000,5.6100000000,5.4600000000,5.5000000000,5.5600000000,-1.079136,1.671704,1,0
22,2019-07-17,5.5100000000,5.5900000000,5.4900000000,5.5000000000,5.5000000000,0.000000,1.606320,1,0
23,2019-07-18,5.4200000000,5.4700000000,5.2600000000,5.2700000000,5.5000000000,-4.181818,1.833888,1,0
