,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9600000000,8.0300000000,7.8600000000,7.9700000000,7.8900000000,1.013941,0.628710,1,0
1,2019-06-18,8.0100000000,8.0400000000,7.8900000000,8.0000000000,7.9700000000,0.376414,0.505219,1,0
2,2019-06-19,8.0600000000,8.2800000000,7.8900000000,7.9200000000,8.0000000000,-0.999999,1.051078,1,0
3,2019-06-20,8.0200000000,8.2500000000,7.9700000000,8.2000000000,7.9200000000,3.535350,1.237053,1,0
4,2019-06-21,8.2000000000,8.3800000000,8.1500000000,8.1600000000,8.2000000000,-0.487804,0.986364,1,0
5,2019-06-24,8.1900000000,8.3400000000,8.1000000000,8.2400000000,8.1600000000,0.980391,0.905928,1,0
6,2019-06-25,8.2400000000,8.3200000000,8.1500000000,8.3000000000,8.2400000000,0.728160,0.830515,1,0
7,2019-06-26,8.3000000000,8.4300000000,8.1200000000,8.2400000000,8.3000000000,-0.722897,1.102345,1,0
8,2019-06-27,8.2600000000,8.5300000000,8.2200000000,8.3100000000,8.2400000000,0.849522,1.665970,1,0
9,2019-06-28,8.2700000000,8.3800000000,8.1500000000,8.1700000000,8.3100000000,-1.684721,1.125995,1,0
10,2019-07-01,8.2300000000,8.3500000000,8.1900000000,8.2100000000,8.1700000000,0.489596,0.877526,1,0
11,2019-07-02,8.2700000000,8.3200000000,8.1800000000,8.2300000000,8.2100000000,0.243599,0.541375,1,0
12,2019-07-03,8.2500000000,8.2700000000,8.1000000000,8.1500000000,8.2300000000,-0.972053,0.614130,1,0
13,2019-07-04,8.1400000000,8.2000000000,8.0600000000,8.1300000000,8.1500000000,-0.245393,0.283227,1,0
14,2019-07-05,8.0800000000,8.1600000000,7.9700000000,8.0200000000,8.1300000000,-1.353009,0.587290,1,0
15,2019-07-08,8.1000000000,8.1000000000,7.4700000000,7.6000000000,8.0200000000,-5.236914,1.544158,1,0
16,2019-07-09,7.5900000000,7.6800000000,7.5100000000,7.6700000000,7.6000000000,0.921055,0.414196,1,0
17,2019-07-10,7.6600000000,7.7000000000,7.5000000000,7.5600000000,7.6700000000,-1.434161,0.399075,1,0
18,2019-07-11,7.6000000000,7.6500000000,7.5300000000,7.5700000000,7.5600000000,0.132278,0.258514,1,0
19,2019-07-12,7.5700000000,7.8300000000,7.5700000000,7.7400000000,7.5700000000,2.245702,0.545885,1,0
20,2019-07-15,7.7400000000,7.8900000000,7.6700000000,7.8400000000,7.7400000000,1.291995,0.446808,1,0
21,2019-07-16,7.8000000000,8.4100000000,7.8000000000,8.3400000000,7.8400000000,6.377551,1.612565,1,0
22,2019-07-17,8.4900000000,8.4900000000,8.0200000000,8.0500000000,8.3400000000,-3.477218,3.366569,1,0
23,2019-07-18,7.9100000000,7.9600000000,7.6900000000,7.7400000000,8.0500000000,-3.850937,1.232271,1,0
24,2019-07-19,7.6900000000,7.8000000000,7.6700000000,7.7300000000,7.7400000000,-0.129196,0.555446,1,0
25,2019-07-22,7.6900000000,7.8000000000,7.5900000000,7.7000000000,7.7300000000,-0.388101,0.344481,1,0
26,2019-07-23,7.7000000000,7.7700000000,7.6700000000,7.7600000000,7.7000000000,0.779226,0.555500,1,0
27,2019-07-24,7.7900000000,7.8900000000,7.7300000000,7.8200000000,7.7600000000,0.773195,0.645312,1,0
28,2019-07-25,7.8200000000,7.8400000000,7.6700000000,7.7100000000,7.8200000000,-1.406651,0.543272,1,0
29,2019-07-26,7.7300000000,7.8700000000,7.7000000000,7.8600000000,7.7100000000,1.945500,0.509900,1,0
30,2019-07-29,7.8000000000,7.8700000000,7.7300000000,7.7800000000,7.8600000000,-1.017811,0.200239,1,0
31,2019-07-30,7.8600000000,7.9200000000,7.7700000000,7.9200000000,7.7800000000,1.799500,0.388400,1,0
32,2019-07-31,7.9200000000,8.0700000000,7.8600000000,8.0500000000,7.9200000000,1.641400,0.570500,1,0
33,2019-08-01,8.0400000000,8.1000000000,7.9600000000,8.0600000000,8.0500000000,0.124200,0.456500,1,0
34,2019-08-02,7.9000000000,8.1900000000,7.8100000000,8.1000000000,8.0600000000,0.496300,0.609000,1,0
35,2019-08-05,8.0100000000,8.1200000000,7.9700000000,8.0000000000,8.1000000000,-1.234600,0.384100,1,0
36,2019-08-06,7.9200000000,8.1600000000,7.7800000000,8.1400000000,8.0000000000,1.750000,0.774900,1,0
37,2019-08-07,8.1500000000,8.2100000000,8.0400000000,8.1000000000,8.1400000000,-0.491400,0.464700,1,0
38,2019-08-08,8.1900000000,8.1900000000,7.9800000000,8.0100000000,8.1000000000,-1.111100,0.396700,1,0
39,2019-08-09,8.0700000000,8.0800000000,7.8700000000,7.8900000000,8.0100000000,-1.498100,0.447900,1,0
40,2019-08-12,7.9300000000,8.0500000000,7.8600000000,8.0300000000,7.8900000000,1.774400,0.296300,1,0
41,2019-08-13,8.0000000000,8.1500000000,7.9200000000,8.0900000000,8.0300000000,0.747200,0.564000,1,0
42,2019-08-14,8.1000000000,8.1800000000,8.0500000000,8.0900000000,8.0900000000,0.000000,0.509900,1,0
43,2019-08-15,7.9500000000,8.2000000000,7.9100000000,8.1800000000,8.0900000000,1.112500,0.573600,1,0
44,2019-08-16,8.1700000000,8.3700000000,8.1700000000,8.3700000000,8.1800000000,2.322700,1.248100,1,0
45,2019-08-19,8.5700000000,8.6500000000,8.3300000000,8.4900000000,8.3700000000,1.433700,2.625300,1,0
46,2019-08-20,8.4800000000,8.6200000000,8.3800000000,8.5500000000,8.4900000000,0.706700,2.409000,1,0
47,2019-08-21,8.5300000000,8.5900000000,8.4500000000,8.5900000000,8.5500000000,0.467800,1.513000,1,0
48,2019-08-22,8.5500000000,8.6500000000,8.3100000000,8.5000000000,8.5900000000,-1.047700,1.457100,1,0
49,2019-08-23,8.4700000000,9.2200000000,8.4500000000,9.1000000000,8.5000000000,7.058800,4.668400,1,0
50,2019-08-26,8.9200000000,9.0100000000,8.8100000000,8.9000000000,9.1000000000,-2.197800,2.574000,1,0
51,2019-08-27,8.9100000000,9.1300000000,8.8700000000,9.0800000000,8.9000000000,2.022500,1.898000,1,0
52,2019-08-28,9.0300000000,9.4400000000,8.9300000000,9.1300000000,9.0800000000,0.550700,2.401000,1,0
53,2019-08-29,9.1600000000,9.1600000000,8.8400000000,8.8900000000,9.1300000000,-2.628700,1.356900,1,0
54,2019-08-30,8.9900000000,9.2000000000,8.7000000000,8.7800000000,8.8900000000,-1.237400,2.361200,1,0
55,2019-09-02,8.7800000000,8.9400000000,8.6200000000,8.8300000000,8.7800000000,0.569500,1.572000,1,0
56,2019-09-03,8.8300000000,8.9100000000,8.7600000000,8.8700000000,8.8300000000,0.453000,0.947300,1,0
57,2019-09-04,8.8800000000,9.0900000000,8.8700000000,9.0400000000,8.8700000000,1.916600,1.345500,1,0
58,2019-09-05,9.1100000000,9.1600000000,9.0000000000,9.0300000000,9.0400000000,-0.110600,1.329900,1,0
59,2019-09-06,9.0900000000,9.3500000000,9.0400000000,9.3300000000,9.0300000000,3.322300,1.806200,1,0
60,2019-09-09,9.3600000000,9.3900000000,9.2300000000,9.3500000000,9.3300000000,0.214400,1.361300,1,0
61,2019-09-10,9.3400000000,9.3400000000,9.0800000000,9.1400000000,9.3500000000,-2.246000,1.422300,1,0
62,2019-09-11,9.1500000000,9.2600000000,9.1400000000,9.1500000000,9.1400000000,0.109400,0.895300,1,0
63,2019-09-12,9.2200000000,9.2300000000,9.1100000000,9.1700000000,9.1500000000,0.218600,0.788000,1,0
