,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,53.7500000000,54.3600000000,53.3900000000,53.7500000000,53.7700000000,-0.037200,1.863400,1,0
50,2019-08-26,52.5000000000,54.6000000000,52.3100000000,54.1000000000,53.7500000000,0.651200,1.991100,1,0
51,2019-08-27,54.2100000000,55.1200000000,53.0800000000,53.5000000000,54.1000000000,-1.109100,2.018800,1,0
52,2019-08-28,53.3200000000,54.6200000000,52.8700000000,54.5900000000,53.5000000000,2.037400,1.888200,1,0
53,2019-08-29,54.3200000000,54.6000000000,52.8000000000,53.4200000000,54.5900000000,-2.143300,1.939200,1,0
54,2019-08-30,53.0600000000,53.9600000000,51.6400000000,53.3200000000,53.4200000000,-0.187200,2.373800,1,0
55,2019-09-02,52.0600000000,55.6900000000,52.0600000000,55.3800000000,53.3200000000,3.863500,2.516100,1,0
56,2019-09-03,55.4500000000,58.0600000000,55.4500000000,57.9000000000,55.3800000000,4.550400,2.696900,1,0
57,2019-09-04,57.6300000000,58.0600000000,56.5000000000,57.1600000000,57.9000000000,-1.278100,2.543900,1,0
58,2019-09-05,57.3000000000,58.4500000000,56.2800000000,56.3700000000,57.1600000000,-1.382100,2.143300,1,0
59,2019-09-06,56.8100000000,58.1500000000,56.1300000000,57.6700000000,56.3700000000,2.306200,1.947700,1,0
60,2019-09-09,58.2000000000,58.3700000000,57.1100000000,58.2700000000,57.6700000000,1.040400,1.361800,1,0
61,2019-09-10,58.7700000000,60.3900000000,58.0300000000,58.4400000000,58.2700000000,0.291700,2.688400,1,0
62,2019-09-11,58.4300000000,59.2000000000,56.0000000000,56.7200000000,58.4400000000,-2.943200,2.107200,1,0
63,2019-09-12,57.1700000000,57.5800000000,55.7900000000,57.1500000000,56.7200000000,0.758100,1.552100,1,0
