,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.7600000000,23.1900000000,22.5100000000,22.7100000000,22.7600000000,-0.219689,0.783121,1,0
1,2019-06-18,22.3100000000,22.9500000000,21.5000000000,22.8000000000,22.7100000000,0.396302,1.599626,1,0
2,2019-06-19,23.2000000000,23.5800000000,22.6500000000,22.7500000000,22.8000000000,-0.219295,1.479581,1,0
3,2019-06-20,22.8600000000,23.6400000000,22.4500000000,23.5500000000,22.7500000000,3.516480,2.202225,1,0
4,2019-06-21,23.5500000000,24.2900000000,23.5500000000,24.0700000000,23.5500000000,2.208070,2.001148,1,0
5,2019-06-24,24.0600000000,24.4900000000,23.5100000000,23.5800000000,24.0700000000,-2.035728,1.387970,1,0
6,2019-06-25,23.7300000000,23.7300000000,22.8000000000,23.4000000000,23.5800000000,-0.763360,1.194570,1,0
7,2019-06-26,23.0500000000,23.4500000000,22.9200000000,23.1800000000,23.4000000000,-0.940168,0.929868,1,0
8,2019-06-27,23.2500000000,23.5900000000,23.0100000000,23.3200000000,23.1800000000,0.603966,1.286901,1,0
9,2019-06-28,23.1900000000,23.2100000000,21.7300000000,22.4000000000,23.3200000000,-3.945112,3.758822,1,0
10,2019-07-01,22.6600000000,24.1900000000,22.6600000000,24.1100000000,22.4000000000,7.633934,3.212297,1,0
11,2019-07-02,24.1000000000,25.2900000000,23.7800000000,24.7600000000,24.1100000000,2.695975,4.148667,1,0
12,2019-07-03,24.8800000000,25.3500000000,24.3000000000,24.4700000000,24.7600000000,-1.171248,2.534268,1,0
13,2019-07-04,24.8000000000,25.4700000000,24.7000000000,24.7200000000,24.4700000000,1.021659,2.776526,1,0
14,2019-07-05,25.2600000000,25.7600000000,24.5300000000,25.2800000000,24.7200000000,2.265378,2.480237,1,0
15,2019-07-08,25.1400000000,25.7000000000,24.6000000000,24.9600000000,25.2800000000,-1.265829,2.248535,1,0
16,2019-07-09,25.3500000000,25.3500000000,24.5500000000,25.1000000000,24.9600000000,0.560903,1.396151,1,0
17,2019-07-10,24.9100000000,25.2000000000,24.5100000000,24.8300000000,25.1000000000,-1.075699,1.593629,1,0
18,2019-07-11,25.2300000000,25.2700000000,24.5300000000,24.6400000000,24.8300000000,-0.765206,0.956062,1,0
19,2019-07-12,24.5000000000,24.9700000000,24.3000000000,24.3300000000,24.6400000000,-1.258115,0.967389,1,0
20,2019-07-15,24.0000000000,26.1100000000,23.5100000000,25.6200000000,24.3300000000,5.302100,2.731980,1,0
21,2019-07-16,25.8000000000,25.9900000000,25.4000000000,25.5900000000,25.6200000000,-0.117099,1.323506,1,0
22,2019-07-17,25.4400000000,26.0500000000,25.4000000000,25.9600000000,25.5900000000,1.445873,1.399389,1,0
23,2019-07-18,25.6100000000,25.7500000000,24.7100000000,25.5000000000,25.9600000000,-1.771953,1.750001,1,0
24,2019-07-19,25.0000000000,25.5500000000,24.6600000000,24.7000000000,25.5000000000,-3.137252,1.808827,1,0
25,2019-07-22,24.7200000000,25.0800000000,24.1100000000,24.2400000000,24.7000000000,-1.862352,1.264675,1,0
26,2019-07-23,24.4300000000,24.6500000000,24.0000000000,24.5000000000,24.2400000000,1.072608,0.864896,1,0
27,2019-07-24,24.6700000000,25.9400000000,24.5200000000,25.7000000000,24.5000000000,4.897962,2.235883,1,0
28,2019-07-25,25.7600000000,25.9800000000,25.5100000000,25.6900000000,25.7000000000,-0.038911,1.425025,1,0
29,2019-07-26,25.8800000000,25.8800000000,25.2400000000,25.4000000000,25.6900000000,-1.128800,1.292600,1,0
30,2019-07-29,25.1200000000,25.8000000000,24.6500000000,24.8600000000,25.4000000000,-2.125980,1.792124,1,0
31,2019-07-30,24.6600000000,27.0800000000,24.6600000000,26.7800000000,24.8600000000,7.723300,4.062200,1,0
32,2019-07-31,26.5100000000,26.9200000000,26.3700000000,26.5700000000,26.7800000000,-0.784200,1.958500,1,0
33,2019-08-01,26.3900000000,26.8200000000,26.0100000000,26.1900000000,26.5700000000,-1.430200,1.556300,1,0
34,2019-08-02,25.3700000000,26.0700000000,25.3700000000,25.8000000000,26.1900000000,-1.489100,1.533700,1,0
35,2019-08-05,25.5800000000,26.2800000000,25.2100000000,25.3900000000,25.8000000000,-1.589100,1.467400,1,0
36,2019-08-06,24.7000000000,25.6400000000,24.5900000000,25.3200000000,25.3900000000,-0.275700,1.583400,1,0
37,2019-08-07,25.3300000000,25.5800000000,24.3600000000,24.4600000000,25.3200000000,-3.396500,2.438300,1,0
38,2019-08-08,24.4000000000,25.1500000000,24.0500000000,24.2500000000,24.4600000000,-0.858500,2.222500,1,0
39,2019-08-09,24.2500000000,24.3400000000,22.8100000000,23.2100000000,24.2500000000,-4.288700,4.378500,1,0
40,2019-08-12,23.1200000000,24.0900000000,22.7000000000,23.9200000000,23.2100000000,3.059000,2.009500,1,0
41,2019-08-13,23.9000000000,24.3500000000,23.5800000000,24.0300000000,23.9200000000,0.459900,1.372900,1,0
42,2019-08-14,24.4500000000,24.7200000000,24.0400000000,24.0500000000,24.0300000000,0.083200,1.301600,1,0
43,2019-08-15,23.7000000000,24.7200000000,23.5500000000,24.4400000000,24.0500000000,1.621600,1.676100,1,0
44,2019-08-16,24.5800000000,24.6700000000,24.1600000000,24.4100000000,24.4400000000,-0.122800,1.370900,1,0
45,2019-08-19,24.7400000000,25.9700000000,24.4400000000,25.8200000000,24.4100000000,5.776300,2.258500,1,0
46,2019-08-20,25.1500000000,26.1000000000,25.0200000000,25.6500000000,25.8200000000,-0.658400,3.515200,1,0
47,2019-08-21,25.4400000000,25.4600000000,24.6000000000,24.6000000000,25.6500000000,-4.093600,2.702600,1,0
48,2019-08-22,24.8600000000,24.9600000000,23.7200000000,23.8500000000,24.6000000000,-3.048800,2.964000,1,0
49,2019-08-23,23.9000000000,23.9000000000,22.4900000000,22.7800000000,23.8500000000,-4.486400,5.487200,1,0
50,2019-08-26,21.9800000000,22.7400000000,21.9300000000,22.1600000000,22.7800000000,-2.721700,3.449500,1,0
51,2019-08-27,22.3300000000,23.6900000000,22.1700000000,23.0600000000,22.1600000000,4.061400,4.190800,1,0
52,2019-08-28,23.1100000000,23.9800000000,22.9000000000,23.1200000000,23.0600000000,0.260200,3.597400,1,0
53,2019-08-29,23.1200000000,23.2500000000,22.5100000000,22.7600000000,23.1200000000,-1.557100,1.910800,1,0
54,2019-08-30,22.8500000000,23.0900000000,22.3200000000,22.3600000000,22.7600000000,-1.757500,1.988400,1,0
55,2019-09-02,22.4300000000,22.9100000000,22.3000000000,22.7400000000,22.3600000000,1.699500,1.850000,1,0
