,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.9879650000,11.1149370400,10.3335706400,10.5777476400,11.1735395200,-5.332165,3.188733,1,0
1,2019-06-18,10.6656513600,10.8219246400,10.5777476400,10.6656513600,10.5777476400,0.831026,1.493570,1,0
2,2019-06-19,11.0758687200,11.3884152800,10.9488966800,11.1051699600,10.6656513600,4.120877,3.387033,1,0
3,2019-06-20,11.2614432400,11.7595643200,11.1344712000,11.6228252000,11.1051699600,4.661387,3.020704,1,0
4,2019-06-21,11.7497972400,12.1600146000,11.6911947600,11.7595643200,11.6228252000,1.176473,3.315736,1,0
5,2019-06-24,11.9353717600,11.9549059200,11.6032910400,11.7986326400,11.7595643200,0.332226,2.066976,1,0
6,2019-06-25,11.7595643200,11.8865363600,11.4274836000,11.6032910400,11.7986326400,-1.655628,1.759483,1,0
7,2019-06-26,11.6032910400,11.8865363600,11.4958531600,11.7400301600,11.6032910400,1.178454,1.548627,1,0
8,2019-06-27,11.8279338800,12.6679027600,11.8279338800,12.5799990400,11.7400301600,7.154739,4.469887,1,0
9,2019-06-28,12.7700000000,12.8100000000,12.1000000000,12.4100000000,12.5800000000,-1.351352,2.536293,1,0
10,2019-07-01,12.8100000000,13.3500000000,12.6800000000,13.1800000000,12.4100000000,6.204678,4.116729,1,0
11,2019-07-02,13.1700000000,13.6800000000,13.0100000000,13.3900000000,13.1800000000,1.593323,4.142877,1,0
12,2019-07-03,13.3000000000,13.5600000000,12.8200000000,13.0600000000,13.3900000000,-2.464525,3.088027,1,0
13,2019-07-04,12.9600000000,13.0700000000,12.7000000000,12.8400000000,13.0600000000,-1.684535,1.765420,1,0
14,2019-07-05,12.8800000000,12.9500000000,12.6600000000,12.8000000000,12.8400000000,-0.311526,1.858101,1,0
15,2019-07-08,12.7400000000,12.7800000000,12.1200000000,12.2900000000,12.8000000000,-3.984377,2.600240,1,0
16,2019-07-09,12.3900000000,12.4200000000,12.1300000000,12.3300000000,12.2900000000,0.325468,1.419263,1,0
17,2019-07-10,12.4400000000,12.4600000000,11.8200000000,11.8800000000,12.3300000000,-3.649633,2.252860,1,0
18,2019-07-11,11.9900000000,12.1600000000,11.7000000000,11.8800000000,11.8800000000,0.000000,1.672037,1,0
19,2019-07-12,11.9200000000,12.0100000000,11.7600000000,11.8300000000,11.8800000000,-0.420877,1.278891,1,0
20,2019-07-15,11.9000000000,12.3100000000,11.5300000000,12.1000000000,11.8300000000,2.282337,1.798569,1,0
21,2019-07-16,12.1400000000,12.1400000000,11.8800000000,11.9300000000,12.1000000000,-1.404959,1.138659,1,0
22,2019-07-17,11.8900000000,12.0000000000,11.6000000000,11.7700000000,11.9300000000,-1.341155,1.648940,1,0
23,2019-07-18,11.6700000000,11.7300000000,11.4100000000,11.4500000000,11.7700000000,-2.718782,1.240446,1,0
24,2019-07-19,11.4700000000,11.7400000000,11.3900000000,11.4400000000,11.4500000000,-0.087338,1.178346,1,0
25,2019-07-22,11.4300000000,11.5500000000,11.2100000000,11.2400000000,11.4400000000,-1.748250,0.968989,1,0
26,2019-07-23,11.2300000000,11.7200000000,11.2200000000,11.5100000000,11.2400000000,2.402139,1.505220,1,0
27,2019-07-24,11.6600000000,11.8600000000,11.5200000000,11.5700000000,11.5100000000,0.521281,1.854830,1,0
28,2019-07-25,11.6500000000,12.1500000000,11.5600000000,12.1200000000,11.5700000000,4.753675,2.560660,1,0
29,2019-07-26,12.0200000000,12.2300000000,11.9300000000,12.1500000000,12.1200000000,0.247500,1.800700,1,0
30,2019-07-29,12.1300000000,12.4200000000,12.0700000000,12.2500000000,12.1500000000,0.823048,1.958814,1,0
31,2019-07-30,12.2500000000,12.4600000000,12.1000000000,12.2100000000,12.2500000000,-0.326500,2.294500,1,0
