,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3000000000,9.9800000000,9.2900000000,9.9800000000,9.0700000000,10.033070,1.150438,1,0
1,2019-06-18,10.2000000000,10.8200000000,9.7500000000,10.1100000000,9.9800000000,1.302606,7.087330,1,0
2,2019-06-19,10.2100000000,10.4900000000,9.8900000000,9.8900000000,10.1100000000,-2.176057,5.609243,1,0
3,2019-06-20,9.6400000000,9.9500000000,9.4100000000,9.8600000000,9.8900000000,-0.303344,4.168813,1,0
4,2019-06-21,10.0800000000,10.2500000000,9.8600000000,9.9300000000,9.8600000000,0.709946,3.751167,1,0
5,2019-06-24,9.9300000000,10.5900000000,9.7300000000,10.3500000000,9.9300000000,4.229608,5.318400,1,0
6,2019-06-25,10.1100000000,10.2500000000,9.7400000000,9.9200000000,10.3500000000,-4.154592,3.189837,1,0
7,2019-06-26,9.7500000000,10.1700000000,9.7100000000,9.7800000000,9.9200000000,-1.411294,2.182655,1,0
8,2019-06-27,9.8000000000,10.0700000000,9.6000000000,9.9400000000,9.7800000000,1.635990,2.317669,1,0
9,2019-06-28,9.9000000000,9.9300000000,9.5300000000,9.7500000000,9.9400000000,-1.911465,1.905756,1,0
10,2019-07-01,9.9800000000,10.2500000000,9.8200000000,10.1400000000,9.7500000000,4.000004,3.350587,1,0
11,2019-07-02,10.1000000000,10.1600000000,9.8500000000,9.9100000000,10.1400000000,-2.268249,2.031491,1,0
12,2019-07-03,9.8500000000,9.8900000000,9.6100000000,9.6900000000,9.9100000000,-2.219983,1.517954,1,0
13,2019-07-04,9.6900000000,9.8100000000,9.4700000000,9.5700000000,9.6900000000,-1.238389,1.122710,1,0
14,2019-07-05,9.6000000000,9.6900000000,9.5200000000,9.6400000000,9.5700000000,0.731459,0.808320,1,0
15,2019-07-08,9.6500000000,9.7200000000,9.0100000000,9.0300000000,9.6400000000,-6.327807,1.549123,1,0
16,2019-07-09,9.1500000000,9.1600000000,8.8600000000,8.9700000000,9.0300000000,-0.664446,0.963409,1,0
17,2019-07-10,9.1900000000,9.4100000000,8.9700000000,9.3900000000,8.9700000000,4.682275,2.026045,1,0
18,2019-07-11,9.6000000000,10.3300000000,9.5100000000,9.7500000000,9.3900000000,3.833862,4.116229,1,0
19,2019-07-12,9.7100000000,10.7300000000,9.6800000000,10.7300000000,9.7500000000,10.051280,4.753155,1,0
20,2019-07-15,11.0000000000,11.4800000000,10.3300000000,10.8600000000,10.7300000000,1.211558,9.794421,1,0
21,2019-07-16,10.6900000000,10.7600000000,10.3800000000,10.5800000000,10.8600000000,-2.578267,5.163450,1,0
22,2019-07-17,10.5200000000,11.3300000000,10.4400000000,10.8400000000,10.5800000000,2.457469,6.585372,1,0
23,2019-07-18,11.2500000000,11.9200000000,10.6000000000,11.9200000000,10.8400000000,9.963099,11.980211,1,0
24,2019-07-19,11.6700000000,11.9300000000,10.8300000000,10.9000000000,11.9200000000,-8.557051,11.539185,1,0
25,2019-07-22,11.0300000000,11.1100000000,10.4500000000,10.7000000000,10.9000000000,-1.834861,4.817971,1,0
26,2019-07-23,10.8800000000,11.3800000000,10.8100000000,10.9300000000,10.7000000000,2.149537,5.356065,1,0
27,2019-07-24,10.8800000000,11.4200000000,10.8200000000,11.1400000000,10.9300000000,1.921318,5.988278,1,0
28,2019-07-25,11.0100000000,11.3900000000,10.7200000000,11.2400000000,11.1400000000,0.897661,5.577274,1,0
29,2019-07-26,11.1300000000,11.1300000000,10.8000000000,10.8200000000,11.2400000000,-3.736700,3.390500,1,0
30,2019-07-29,10.7500000000,11.0400000000,10.6200000000,10.8800000000,10.8200000000,0.554532,2.644399,1,0
31,2019-07-30,10.8100000000,10.9500000000,10.5200000000,10.5800000000,10.8800000000,-2.757400,3.198100,1,0
32,2019-07-31,10.6300000000,11.5300000000,10.6200000000,11.1300000000,10.5800000000,5.198500,5.933300,1,0
33,2019-08-01,11.0600000000,11.4900000000,10.9900000000,11.1700000000,11.1300000000,0.359400,5.129300,1,0
34,2019-08-02,10.9800000000,12.1900000000,10.8600000000,11.9000000000,11.1700000000,6.535400,8.608800,1,0
35,2019-08-05,11.8900000000,12.5500000000,11.5700000000,12.0600000000,11.9000000000,1.344500,8.238400,1,0
36,2019-08-06,11.5600000000,12.7600000000,11.3200000000,12.7000000000,12.0600000000,5.306800,9.183400,1,0
37,2019-08-07,12.6000000000,12.8400000000,12.2200000000,12.3200000000,12.7000000000,-2.992100,6.390900,1,0
38,2019-08-08,12.2600000000,12.4500000000,12.1200000000,12.2000000000,12.3200000000,-0.974000,4.345200,1,0
39,2019-08-09,12.3100000000,12.6700000000,12.0900000000,12.4100000000,12.2000000000,1.721300,5.128200,1,0
40,2019-08-12,12.2500000000,12.6300000000,11.9300000000,12.6300000000,12.4100000000,1.772800,4.997200,1,0
41,2019-08-13,12.4800000000,13.6500000000,12.3800000000,13.1400000000,12.6300000000,4.038000,8.042200,1,0
42,2019-08-14,13.1900000000,13.8800000000,13.0100000000,13.4500000000,13.1400000000,2.359200,7.364700,1,0
43,2019-08-15,13.0100000000,14.2000000000,12.9600000000,14.1500000000,13.4500000000,5.204500,7.232700,1,0
44,2019-08-16,14.0800000000,15.5700000000,14.0100000000,14.9000000000,14.1500000000,5.300400,10.495700,1,0
