,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.0300000000,28.3600000000,27.6000000000,27.9900000000,28.0900000000,-0.356000,0.389522,1,0
1,2019-06-18,27.6000000000,28.0900000000,27.5000000000,27.8800000000,27.9900000000,-0.393000,0.246502,1,0
2,2019-06-19,28.1700000000,28.4000000000,27.8700000000,27.9700000000,27.8800000000,0.322813,0.555411,1,0
3,2019-06-20,27.9700000000,28.7300000000,27.6300000000,28.5300000000,27.9700000000,2.002150,0.466718,1,0
4,2019-06-21,28.7000000000,29.9300000000,28.6200000000,29.2800000000,28.5300000000,2.628812,1.015227,1,0
5,2019-06-24,29.2000000000,30.8000000000,29.2000000000,30.4000000000,29.2800000000,3.825133,1.426931,1,0
6,2019-06-25,29.9100000000,30.6700000000,29.4900000000,30.4000000000,30.4000000000,0.000000,0.976450,1,0
7,2019-06-26,30.0000000000,30.4800000000,29.5000000000,29.8000000000,30.4000000000,-1.973685,0.459619,1,0
8,2019-06-27,30.3000000000,30.5900000000,29.6000000000,30.3800000000,29.8000000000,1.946308,1.117153,1,0
9,2019-06-28,30.4000000000,31.4000000000,29.6000000000,31.0000000000,30.3800000000,2.040819,0.987841,1,0
10,2019-07-01,31.0700000000,31.9900000000,30.7400000000,31.4200000000,31.0000000000,1.354839,1.495527,1,0
11,2019-07-02,31.0000000000,32.5000000000,30.0100000000,32.1000000000,31.4200000000,2.164222,1.004418,1,0
12,2019-07-03,31.4000000000,32.9700000000,31.4000000000,32.6900000000,32.1000000000,1.838007,0.702051,1,0
13,2019-07-04,32.8600000000,33.6600000000,32.4000000000,33.4100000000,32.6900000000,2.202512,0.783519,1,0
14,2019-07-05,33.7000000000,34.9800000000,33.3800000000,34.8500000000,33.4100000000,4.310082,1.740087,1,0
15,2019-07-08,34.9200000000,35.4500000000,31.3700000000,33.1900000000,34.8500000000,-4.763271,2.379177,1,0
16,2019-07-09,32.5400000000,33.5900000000,32.5100000000,32.9200000000,33.1900000000,-0.813500,0.547228,1,0
17,2019-07-10,33.5200000000,33.5200000000,32.6300000000,33.1100000000,32.9200000000,0.577164,0.248028,1,0
18,2019-07-11,33.3400000000,33.4000000000,32.6100000000,32.6100000000,33.1100000000,-1.510118,0.780723,1,0
19,2019-07-12,32.8000000000,32.8000000000,31.8100000000,32.2900000000,32.6100000000,-0.981293,0.562578,1,0
20,2019-07-15,33.0000000000,33.2800000000,32.0800000000,32.3400000000,32.2900000000,0.154844,0.463304,1,0
21,2019-07-16,32.7200000000,33.8200000000,32.2400000000,33.4200000000,32.3400000000,3.339512,0.599805,1,0
22,2019-07-17,33.4200000000,33.4200000000,32.2800000000,32.4900000000,33.4200000000,-2.782754,0.526084,1,0
23,2019-07-18,32.4900000000,32.4900000000,31.0300000000,31.2300000000,32.4900000000,-3.878123,0.494567,1,0
24,2019-07-19,31.0300000000,31.7000000000,31.0300000000,31.5500000000,31.2300000000,1.024655,0.324407,1,0
25,2019-07-22,31.4000000000,31.8300000000,30.6000000000,30.6000000000,31.5500000000,-3.011090,0.506538,1,0
26,2019-07-23,30.6000000000,31.4500000000,30.5500000000,30.9900000000,30.6000000000,1.274508,0.262500,1,0
27,2019-07-24,30.9500000000,31.6000000000,30.9500000000,31.4000000000,30.9900000000,1.323007,0.261647,1,0
28,2019-07-25,31.4300000000,32.3100000000,31.0600000000,32.0000000000,31.4000000000,1.910829,0.378142,1,0
29,2019-07-26,31.7600000000,32.8800000000,31.4100000000,32.5800000000,32.0000000000,1.812500,1.141800,1,0
30,2019-07-29,32.5700000000,32.5700000000,31.2000000000,31.4400000000,32.5800000000,-3.499083,0.787904,1,0
31,2019-07-30,31.7700000000,31.7700000000,30.8600000000,31.0400000000,31.4400000000,-1.272300,0.943200,1,0
32,2019-07-31,30.9600000000,30.9600000000,29.3100000000,29.6000000000,31.0400000000,-4.639200,1.484200,1,0
33,2019-08-01,29.8000000000,30.2500000000,29.1200000000,29.9800000000,29.6000000000,1.283800,0.835600,1,0
