,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,3.9500000000,3.9500000000,3.8400000000,3.8600000000,3.9000000000,-1.025600,2.007300,1,0
45,2019-08-19,3.9000000000,3.9700000000,3.8500000000,3.9600000000,3.8600000000,2.590700,2.335000,1,0
46,2019-08-20,3.9800000000,4.0900000000,3.9400000000,4.0200000000,3.9600000000,1.515200,3.436300,1,0
47,2019-08-21,4.0100000000,4.0400000000,3.9300000000,3.9500000000,4.0200000000,-1.741300,2.186400,1,0
48,2019-08-22,3.9600000000,3.9700000000,3.9100000000,3.9600000000,3.9500000000,0.253200,1.381500,1,0
49,2019-08-23,3.9800000000,4.0300000000,3.9300000000,3.9300000000,3.9600000000,-0.757600,1.679400,1,0
50,2019-08-26,3.8000000000,3.9300000000,3.7600000000,3.9000000000,3.9300000000,-0.763400,1.981400,1,0
51,2019-08-27,3.9200000000,4.0100000000,3.9000000000,4.0000000000,3.9000000000,2.564100,1.970900,1,0
52,2019-08-28,4.0000000000,4.0300000000,3.9600000000,4.0000000000,4.0000000000,0.000000,1.729300,1,0
53,2019-08-29,4.0200000000,4.0600000000,3.9600000000,3.9600000000,4.0000000000,-1.000000,2.160100,1,0
54,2019-08-30,3.9800000000,4.0000000000,3.7800000000,3.8400000000,3.9600000000,-3.030300,2.457800,1,0
55,2019-09-02,3.8500000000,4.0200000000,3.8500000000,3.9900000000,3.8400000000,3.906300,3.187500,1,0
56,2019-09-03,4.0300000000,4.0300000000,3.9700000000,4.0000000000,3.9900000000,0.250600,1.868500,1,0
57,2019-09-04,4.0200000000,4.1000000000,3.9700000000,4.0400000000,4.0000000000,1.000000,3.577100,1,0
58,2019-09-05,4.0500000000,4.1100000000,4.0200000000,4.0500000000,4.0400000000,0.247500,3.836300,1,0
59,2019-09-06,4.0700000000,4.1200000000,3.9800000000,4.1200000000,4.0500000000,1.728400,4.250300,1,0
60,2019-09-09,4.1300000000,4.1500000000,4.0700000000,4.1200000000,4.1200000000,0.000000,4.992400,1,0
61,2019-09-10,4.1300000000,4.2400000000,4.1100000000,4.1900000000,4.1200000000,1.699000,5.189900,1,0
62,2019-09-11,4.2300000000,4.2800000000,4.1500000000,4.1700000000,4.1900000000,-0.477300,3.775600,1,0
63,2019-09-12,4.1900000000,4.3100000000,4.1500000000,4.2900000000,4.1700000000,2.877700,4.834700,1,0
