,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.0000000000,13.1500000000,12.9000000000,12.9800000000,13.0500000000,-0.536403,1.237142,1,0
1,2019-06-18,12.9600000000,13.0900000000,12.8900000000,13.0100000000,12.9800000000,0.231130,1.027091,1,0
2,2019-06-19,14.0000000000,14.1200000000,13.6600000000,13.7800000000,13.0100000000,5.918520,5.147512,1,0
3,2019-06-20,13.8000000000,14.2900000000,13.7100000000,14.1600000000,13.7800000000,2.757621,3.032588,1,0
4,2019-06-21,14.3000000000,14.4500000000,14.0000000000,14.1600000000,14.1600000000,0.000000,2.687242,1,0
5,2019-06-24,14.0100000000,14.1500000000,13.9000000000,14.0300000000,14.1600000000,-0.918080,1.453029,1,0
6,2019-06-25,13.9700000000,14.0800000000,13.7500000000,13.8600000000,14.0300000000,-1.211690,1.557936,1,0
7,2019-06-26,13.7800000000,14.2400000000,13.7200000000,14.1000000000,13.8600000000,1.731607,1.478089,1,0
8,2019-06-27,14.2500000000,14.7200000000,14.2500000000,14.5900000000,14.1000000000,3.475175,2.612309,1,0
9,2019-06-28,14.5000000000,14.6200000000,14.2200000000,14.5200000000,14.5900000000,-0.479779,1.736713,1,0
10,2019-07-01,15.2700000000,15.6000000000,15.1900000000,15.3800000000,14.5200000000,5.922863,4.406565,1,0
11,2019-07-02,15.3800000000,15.3800000000,15.0300000000,15.0900000000,15.3800000000,-1.885565,2.035563,1,0
12,2019-07-03,15.0100000000,15.0800000000,14.6300000000,14.7600000000,15.0900000000,-2.186878,1.680046,1,0
13,2019-07-04,14.7500000000,14.9600000000,14.6200000000,14.7400000000,14.7600000000,-0.135504,1.172108,1,0
14,2019-07-05,14.7700000000,14.9200000000,14.6800000000,14.6800000000,14.7400000000,-0.407052,1.213178,1,0
15,2019-07-08,14.5500000000,14.5500000000,13.9100000000,14.0900000000,14.6800000000,-4.019074,2.377161,1,0
16,2019-07-09,14.0700000000,14.2400000000,13.8300000000,14.1600000000,14.0900000000,0.496804,1.460333,1,0
17,2019-07-10,14.2400000000,14.5400000000,14.2200000000,14.4400000000,14.1600000000,1.977399,1.873721,1,0
18,2019-07-11,14.4600000000,14.6600000000,14.2500000000,14.3700000000,14.4400000000,-0.484762,1.469980,1,0
19,2019-07-12,14.4200000000,14.5600000000,14.2700000000,14.4100000000,14.3700000000,0.278357,0.816526,1,0
20,2019-07-15,14.4100000000,14.5400000000,13.9000000000,14.3900000000,14.4100000000,-0.138789,1.672955,1,0
21,2019-07-16,14.3000000000,14.3800000000,14.0800000000,14.1400000000,14.3900000000,-1.737318,0.988484,1,0
22,2019-07-17,14.0800000000,14.5700000000,14.0000000000,14.4200000000,14.1400000000,1.980196,1.600816,1,0
23,2019-07-18,14.2400000000,14.3600000000,14.0700000000,14.1200000000,14.4200000000,-2.080445,1.280833,1,0
24,2019-07-19,14.2000000000,14.6700000000,14.2000000000,14.4400000000,14.1200000000,2.266287,1.511413,1,0
25,2019-07-22,14.8900000000,15.4700000000,14.5500000000,15.0800000000,14.4400000000,4.432136,4.557219,1,0
26,2019-07-23,15.0700000000,15.3700000000,15.0100000000,15.2800000000,15.0800000000,1.326259,2.027965,1,0
27,2019-07-24,15.2000000000,15.6500000000,15.1800000000,15.3900000000,15.2800000000,0.719899,2.218729,1,0
28,2019-07-25,15.3600000000,16.3800000000,15.3200000000,16.2300000000,15.3900000000,5.458085,3.440548,1,0
29,2019-07-26,16.1500000000,16.5400000000,16.0900000000,16.3800000000,16.2300000000,0.924200,2.575700,1,0
30,2019-07-29,16.2800000000,16.5800000000,16.1700000000,16.3700000000,16.3800000000,-0.061040,1.874639,1,0
31,2019-07-30,16.7800000000,16.9900000000,16.0600000000,16.1200000000,16.3700000000,-1.527200,3.493300,1,0
32,2019-07-31,16.2500000000,16.3600000000,16.0400000000,16.1500000000,16.1200000000,0.186100,1.806800,1,0
33,2019-08-01,16.0300000000,16.3500000000,15.9600000000,16.1500000000,16.1500000000,0.000000,1.681400,1,0
34,2019-08-02,15.5800000000,15.5800000000,15.0200000000,15.3700000000,16.1500000000,-4.829700,3.902000,1,0
35,2019-08-05,15.3400000000,15.5700000000,15.1000000000,15.1100000000,15.3700000000,-1.691600,2.311900,1,0
36,2019-08-06,14.7700000000,15.0600000000,14.4000000000,14.8800000000,15.1100000000,-1.522200,2.566900,1,0
37,2019-08-07,14.9600000000,15.0300000000,14.5400000000,14.5400000000,14.8800000000,-2.284900,1.774800,1,0
38,2019-08-08,14.7000000000,14.8300000000,14.3900000000,14.8000000000,14.5400000000,1.788200,2.029100,1,0
39,2019-08-09,14.7100000000,14.8000000000,14.0100000000,14.1800000000,14.8000000000,-4.189200,2.762000,1,0
40,2019-08-12,14.2500000000,15.1100000000,14.2200000000,15.0500000000,14.1800000000,6.135400,2.931100,1,0
41,2019-08-13,14.8200000000,15.0500000000,14.6700000000,14.7900000000,15.0500000000,-1.727600,1.678400,1,0
42,2019-08-14,15.3000000000,15.6400000000,15.1000000000,15.1300000000,14.7900000000,2.298900,2.931300,1,0
43,2019-08-15,14.8400000000,16.0500000000,14.5100000000,15.8900000000,15.1300000000,5.023100,3.198900,1,0
44,2019-08-16,15.9000000000,16.9200000000,15.8200000000,16.6900000000,15.8900000000,5.034600,4.679800,1,0
45,2019-08-19,16.9100000000,17.1700000000,16.3300000000,16.9000000000,16.6900000000,1.258200,5.454700,1,0
