,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,42.1700000000,42.1700000000,42.1700000000,42.1700000000,38.3400000000,9.989562,1.870666,1,0
1,2019-06-18,46.3900000000,46.3900000000,43.5600000000,46.3900000000,42.1700000000,10.007120,63.183623,1,0
2,2019-06-19,47.7500000000,51.0300000000,45.8800000000,51.0300000000,46.3900000000,10.002150,65.648010,1,0
3,2019-06-20,47.5000000000,51.3000000000,46.9800000000,48.8800000000,51.0300000000,-4.213203,61.710660,1,0
4,2019-06-21,48.1200000000,53.0900000000,47.7700000000,50.7500000000,48.8800000000,3.825693,64.062534,1,0
5,2019-06-24,50.6900000000,53.6800000000,49.1400000000,52.8600000000,50.7500000000,4.157637,62.075560,1,0
6,2019-06-25,51.2000000000,51.9600000000,47.6300000000,48.8000000000,52.8600000000,-7.680669,46.257718,1,0
7,2019-06-26,49.5000000000,53.6800000000,49.5000000000,53.6800000000,48.8000000000,10.000000,72.241853,1,0
8,2019-06-27,51.0000000000,51.7800000000,48.4800000000,50.6900000000,53.6800000000,-5.570048,55.727448,1,0
9,2019-06-28,49.6100000000,49.9000000000,45.6200000000,45.6200000000,50.6900000000,-10.001970,43.511618,1,0
10,2019-07-01,47.1000000000,48.5300000000,46.9000000000,47.6200000000,45.6200000000,4.384042,40.206554,1,0
11,2019-07-02,47.2500000000,48.3000000000,43.7100000000,48.3000000000,47.6200000000,1.427972,45.441778,1,0
12,2019-07-03,47.6600000000,48.0000000000,44.4700000000,45.2400000000,48.3000000000,-6.335399,30.155131,1,0
13,2019-07-04,45.1900000000,45.4700000000,43.3000000000,43.9900000000,45.2400000000,-2.763041,25.856594,1,0
14,2019-07-05,44.8500000000,46.4000000000,44.7200000000,45.8100000000,43.9900000000,4.137303,32.574324,1,0
15,2019-07-08,45.2500000000,45.3900000000,42.7100000000,42.7200000000,45.8100000000,-6.745252,29.055083,1,0
16,2019-07-09,41.8300000000,42.9500000000,41.0300000000,42.3300000000,42.7200000000,-0.912920,21.639954,1,0
17,2019-07-10,42.8000000000,43.3300000000,41.3800000000,41.7100000000,42.3300000000,-1.464689,23.385337,1,0
18,2019-07-11,41.6600000000,42.2000000000,39.7000000000,41.4800000000,41.7100000000,-0.551426,23.784147,1,0
19,2019-07-12,41.0100000000,41.4700000000,40.0700000000,40.7100000000,41.4800000000,-1.856317,15.497189,1,0
20,2019-07-15,40.1000000000,41.5900000000,40.1000000000,41.1600000000,40.7100000000,1.105381,17.947278,1,0
21,2019-07-16,41.7800000000,42.7800000000,41.6600000000,42.0800000000,41.1600000000,2.235185,24.029324,1,0
22,2019-07-17,41.4100000000,41.4100000000,39.9800000000,39.9800000000,42.0800000000,-4.990499,22.103598,1,0
23,2019-07-18,40.0600000000,40.2400000000,37.0200000000,37.7000000000,39.9800000000,-5.702848,22.267083,1,0
24,2019-07-19,37.6000000000,38.1800000000,36.7100000000,36.9800000000,37.7000000000,-1.909818,15.935289,1,0
25,2019-07-22,37.2000000000,37.2600000000,33.6800000000,34.1400000000,36.9800000000,-7.679828,19.319292,1,0
26,2019-07-23,34.1900000000,34.4800000000,33.8900000000,34.3400000000,34.1400000000,0.585825,11.888809,1,0
27,2019-07-24,34.7000000000,35.6500000000,34.6000000000,35.0100000000,34.3400000000,1.951072,17.399135,1,0
28,2019-07-25,35.8700000000,37.3300000000,35.5700000000,35.6000000000,35.0100000000,1.685233,24.744410,1,0
29,2019-07-26,35.2300000000,36.4800000000,34.8000000000,35.6600000000,35.6000000000,0.168500,16.926200,1,0
30,2019-07-29,35.7900000000,36.3900000000,35.3300000000,35.5000000000,35.6600000000,-0.448682,13.683077,1,0
31,2019-07-30,35.5000000000,36.3900000000,35.2400000000,35.6500000000,35.5000000000,0.422500,13.723900,1,0
32,2019-07-31,35.7700000000,36.1600000000,34.3500000000,34.4900000000,35.6500000000,-3.253900,17.131100,1,0
33,2019-08-01,33.8300000000,34.9900000000,33.4900000000,34.9900000000,34.4900000000,1.449700,13.739200,1,0
34,2019-08-02,34.1200000000,37.3800000000,33.8500000000,36.2800000000,34.9900000000,3.686800,27.437200,1,0
35,2019-08-05,36.6600000000,38.0000000000,36.3500000000,36.8500000000,36.2800000000,1.571100,27.550000,1,0
36,2019-08-06,35.3500000000,40.5400000000,35.3500000000,40.5400000000,36.8500000000,10.013600,32.833500,1,0
37,2019-08-07,42.2800000000,43.8300000000,39.6800000000,40.5000000000,40.5400000000,-0.098700,52.870300,1,0
38,2019-08-08,38.5000000000,39.8000000000,37.6900000000,37.8200000000,40.5000000000,-6.617300,29.495000,1,0
39,2019-08-09,38.2100000000,39.6700000000,37.1500000000,38.3300000000,37.8200000000,1.348500,24.141400,1,0
40,2019-08-12,37.8400000000,40.0000000000,37.2900000000,39.9900000000,38.3300000000,4.330800,25.301400,1,0
41,2019-08-13,39.0100000000,39.6500000000,38.4000000000,38.9700000000,39.9900000000,-2.550600,19.394600,1,0
42,2019-08-14,39.8200000000,40.0000000000,38.1000000000,38.1000000000,38.9700000000,-2.232500,16.889100,1,0
43,2019-08-15,36.1200000000,37.0000000000,35.3800000000,36.7000000000,38.1000000000,-3.674500,19.816200,1,0
44,2019-08-16,37.0000000000,37.1100000000,35.7000000000,35.9600000000,36.7000000000,-2.016400,17.346100,1,0
45,2019-08-19,36.4000000000,37.1000000000,35.5100000000,37.0000000000,35.9600000000,2.892100,19.721200,1,0
46,2019-08-20,37.0000000000,40.7000000000,36.7700000000,40.7000000000,37.0000000000,10.000000,26.142800,1,0
47,2019-08-21,41.0000000000,41.0000000000,38.8600000000,39.1000000000,40.7000000000,-3.931200,31.454900,1,0
48,2019-08-22,39.0700000000,40.6900000000,38.5000000000,39.8200000000,39.1000000000,1.841400,30.060800,1,0
49,2019-08-23,39.3000000000,39.9300000000,38.4000000000,38.6600000000,39.8200000000,-2.913100,16.883000,1,0
50,2019-08-26,37.1000000000,37.6400000000,36.7800000000,37.4800000000,38.6600000000,-3.052300,11.422100,1,0
51,2019-08-27,37.7700000000,38.6500000000,37.5100000000,38.6500000000,37.4800000000,3.121700,13.569800,1,0
52,2019-08-28,38.4800000000,40.3000000000,38.2500000000,39.6500000000,38.6500000000,2.587300,25.640600,1,0
53,2019-08-29,39.3000000000,39.6500000000,37.8600000000,38.0000000000,39.6500000000,-4.161400,17.831600,1,0
