,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,8.5100000000,8.9500000000,8.1600000000,8.9100000000,8.6400000000,3.124994,27.397610,1,0
19,2019-07-12,8.7300000000,9.0800000000,8.3100000000,8.4300000000,8.9100000000,-5.387200,21.368856,1,0
20,2019-07-15,8.5000000000,9.2700000000,8.5000000000,9.2700000000,8.4300000000,9.964414,21.611451,1,0
21,2019-07-16,9.0700000000,9.9200000000,8.9200000000,9.4500000000,9.2700000000,1.941741,32.700591,1,0
22,2019-07-17,9.4000000000,9.6500000000,9.1300000000,9.4000000000,9.4500000000,-0.529103,21.169272,1,0
23,2019-07-18,9.1600000000,9.3500000000,8.9400000000,8.9600000000,9.4000000000,-4.680847,16.080047,1,0
24,2019-07-19,9.0800000000,9.8600000000,9.0700000000,9.6600000000,8.9600000000,7.812498,34.249153,1,0
25,2019-07-22,9.7200000000,9.7900000000,8.6900000000,8.6900000000,9.6600000000,-10.041410,25.344935,1,0
26,2019-07-23,8.3100000000,8.4500000000,8.0700000000,8.2200000000,8.6900000000,-5.408508,17.487401,1,0
27,2019-07-24,8.2900000000,8.4800000000,8.2200000000,8.2900000000,8.2200000000,0.851578,13.994046,1,0
28,2019-07-25,8.2000000000,8.5800000000,8.1100000000,8.4700000000,8.2900000000,2.171294,15.354614,1,0
29,2019-07-26,8.3000000000,8.4200000000,8.1500000000,8.1800000000,8.4700000000,-3.423800,9.914700,1,0
30,2019-07-29,8.1600000000,8.2700000000,7.9000000000,8.0900000000,8.1800000000,-1.100246,8.816016,1,0
31,2019-07-30,8.0000000000,8.2800000000,7.9300000000,8.0300000000,8.0900000000,-0.741700,9.866100,1,0
32,2019-07-31,7.9000000000,7.9400000000,7.5400000000,7.5400000000,8.0300000000,-6.102100,11.786200,1,0
33,2019-08-01,7.4900000000,8.1000000000,7.4600000000,7.8600000000,7.5400000000,4.244000,14.185000,1,0
34,2019-08-02,7.6800000000,8.2400000000,7.6300000000,8.0000000000,7.8600000000,1.781200,13.089500,1,0
35,2019-08-05,7.8800000000,8.1800000000,7.7000000000,7.9300000000,8.0000000000,-0.875000,8.685400,1,0
36,2019-08-06,7.7000000000,7.8600000000,7.1700000000,7.6000000000,7.9300000000,-4.161400,12.810000,1,0
37,2019-08-07,7.6000000000,7.8000000000,7.3500000000,7.4000000000,7.6000000000,-2.631600,9.810300,1,0
38,2019-08-08,7.5900000000,7.6000000000,7.2900000000,7.3400000000,7.4000000000,-0.810800,7.824200,1,0
39,2019-08-09,7.3800000000,7.5700000000,7.1000000000,7.5400000000,7.3400000000,2.724800,10.036900,1,0
40,2019-08-12,7.5600000000,8.0000000000,7.4700000000,7.8300000000,7.5400000000,3.846200,12.490700,1,0
41,2019-08-13,8.0500000000,8.5600000000,7.9000000000,8.0600000000,7.8300000000,2.937400,17.696900,1,0
42,2019-08-14,8.1600000000,8.1900000000,7.8000000000,7.8400000000,8.0600000000,-2.729500,11.703700,1,0
43,2019-08-15,7.4800000000,8.0900000000,7.4500000000,7.9400000000,7.8400000000,1.275500,11.965300,1,0
44,2019-08-16,7.8600000000,8.1700000000,7.7800000000,7.8300000000,7.9400000000,-1.385400,10.278100,1,0
45,2019-08-19,7.8900000000,8.2900000000,7.7600000000,8.1900000000,7.8300000000,4.597700,14.149000,1,0
46,2019-08-20,8.1100000000,8.2200000000,7.9800000000,8.0600000000,8.1900000000,-1.587300,11.072700,1,0
47,2019-08-21,8.1000000000,8.1400000000,7.9400000000,7.9700000000,8.0600000000,-1.116600,8.192000,1,0
48,2019-08-22,7.9500000000,7.9800000000,7.5800000000,7.7100000000,7.9700000000,-3.262200,8.907400,1,0
49,2019-08-23,7.7100000000,7.8300000000,7.6100000000,7.6100000000,7.7100000000,-1.297000,5.973300,1,0
50,2019-08-26,7.4000000000,7.5900000000,7.3300000000,7.4800000000,7.6100000000,-1.708300,6.224900,1,0
51,2019-08-27,7.5300000000,8.1000000000,7.5000000000,8.1000000000,7.4800000000,8.288800,13.012700,1,0
52,2019-08-28,7.9400000000,8.0200000000,7.7900000000,7.8200000000,8.1000000000,-3.456800,8.818100,1,0
53,2019-08-29,7.8200000000,8.0800000000,7.7700000000,7.8600000000,7.8200000000,0.511500,7.322200,1,0
54,2019-08-30,7.8800000000,8.1000000000,7.7200000000,7.8000000000,7.8600000000,-0.763400,7.681200,1,0
55,2019-09-02,7.6700000000,8.0500000000,7.6300000000,7.9500000000,7.8000000000,1.923100,8.334700,1,0
56,2019-09-03,8.0000000000,8.1000000000,7.8200000000,8.0200000000,7.9500000000,0.880500,8.921500,1,0
57,2019-09-04,8.0100000000,8.3300000000,7.9000000000,8.2000000000,8.0200000000,2.244400,12.726000,1,0
58,2019-09-05,8.3100000000,9.0200000000,8.2200000000,9.0200000000,8.2000000000,10.000000,13.959800,1,0
59,2019-09-06,9.2800000000,9.3800000000,8.6700000000,8.9400000000,9.0200000000,-0.886900,18.705100,1,0
60,2019-09-09,9.0200000000,9.8300000000,8.8100000000,9.5800000000,8.9400000000,7.158800,20.310700,1,0
61,2019-09-10,9.4000000000,10.5400000000,9.3500000000,10.5400000000,9.5800000000,10.020900,16.199300,1,0
62,2019-09-11,11.4900000000,11.5900000000,10.7100000000,11.5900000000,10.5400000000,9.962100,30.474600,1,0
63,2019-09-12,11.4000000000,12.1100000000,10.5000000000,11.1800000000,11.5900000000,-3.537500,28.923700,1,0
