,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3939030000,3.4332526000,3.3742282000,3.4037404000,3.3545534000,1.466274,0.831586,1,0
1,2019-06-18,3.3939030000,3.4135778000,3.3742282000,3.3939030000,3.4037404000,-0.289017,0.743573,1,0
2,2019-06-19,3.4529274000,3.4726022000,3.4135778000,3.4135778000,3.3939030000,0.579710,1.282058,1,0
3,2019-06-20,3.4135778000,3.6103258000,3.4037404000,3.5611388000,3.4135778000,4.322762,3.127521,1,0
4,2019-06-21,3.5414640000,3.7283746000,3.5119518000,3.6300006000,3.5611388000,1.933707,3.560307,1,0
5,2019-06-24,3.6000000000,3.6200000000,3.5500000000,3.6100000000,3.6300000000,-0.550970,1.690627,1,0
6,2019-06-25,3.5800000000,3.6000000000,3.4800000000,3.5200000000,3.6100000000,-2.493073,1.315543,1,0
7,2019-06-26,3.5300000000,3.5600000000,3.5100000000,3.5300000000,3.5200000000,0.284091,0.796238,1,0
8,2019-06-27,3.5200000000,3.5800000000,3.5200000000,3.5400000000,3.5300000000,0.283286,1.105075,1,0
9,2019-06-28,3.5300000000,3.5800000000,3.4600000000,3.5600000000,3.5400000000,0.564971,1.616606,1,0
10,2019-07-01,3.6000000000,3.7500000000,3.5700000000,3.7500000000,3.5600000000,5.337080,4.103508,1,0
11,2019-07-02,3.7000000000,3.7100000000,3.6200000000,3.6800000000,3.7500000000,-1.866665,3.089909,1,0
12,2019-07-03,3.6600000000,3.9900000000,3.6500000000,3.7900000000,3.6800000000,2.989127,5.562494,1,0
13,2019-07-04,3.7800000000,3.8700000000,3.6800000000,3.7900000000,3.7900000000,0.000000,3.526478,1,0
14,2019-07-05,3.7400000000,3.7600000000,3.6900000000,3.7200000000,3.7900000000,-1.846964,1.903840,1,0
15,2019-07-08,3.7000000000,3.7300000000,3.5400000000,3.5700000000,3.7200000000,-4.032260,1.813255,1,0
16,2019-07-09,3.5900000000,3.5900000000,3.4800000000,3.5500000000,3.5700000000,-0.560223,1.206032,1,0
17,2019-07-10,3.5400000000,3.5800000000,3.5100000000,3.5300000000,3.5500000000,-0.563380,0.918249,1,0
18,2019-07-11,3.5600000000,3.5800000000,3.5100000000,3.5200000000,3.5300000000,-0.283286,0.885680,1,0
19,2019-07-12,3.5400000000,3.5700000000,3.5200000000,3.5500000000,3.5200000000,0.852272,0.912761,1,0
20,2019-07-15,3.5300000000,3.5900000000,3.4800000000,3.5700000000,3.5500000000,0.563380,0.960390,1,0
21,2019-07-16,3.5600000000,3.5900000000,3.5400000000,3.5800000000,3.5700000000,0.280112,0.779800,1,0
22,2019-07-17,3.5800000000,3.6100000000,3.5600000000,3.5700000000,3.5800000000,-0.279329,0.954865,1,0
23,2019-07-18,3.5400000000,3.5400000000,3.4500000000,3.4600000000,3.5700000000,-3.081230,1.343522,1,0
24,2019-07-19,3.4700000000,3.5200000000,3.4700000000,3.5100000000,3.4600000000,1.445085,0.644277,1,0
25,2019-07-22,3.5200000000,3.5200000000,3.3900000000,3.4200000000,3.5100000000,-2.564100,0.632762,1,0
26,2019-07-23,3.4200000000,3.4600000000,3.4100000000,3.4500000000,3.4200000000,0.877192,0.453603,1,0
27,2019-07-24,3.4700000000,3.5200000000,3.4600000000,3.4800000000,3.4500000000,0.869564,0.635859,1,0
28,2019-07-25,3.4800000000,3.5200000000,3.4700000000,3.5000000000,3.4800000000,0.574712,0.571329,1,0
29,2019-07-26,3.4900000000,3.5200000000,3.4700000000,3.4900000000,3.5000000000,-0.285700,0.549900,1,0
30,2019-07-29,3.5000000000,3.5100000000,3.4400000000,3.4600000000,3.4900000000,-0.859598,0.672963,1,0
31,2019-07-30,3.4700000000,3.5100000000,3.4500000000,3.4900000000,3.4600000000,0.867100,0.862200,1,0
32,2019-07-31,3.4900000000,3.5000000000,3.4500000000,3.4700000000,3.4900000000,-0.573100,0.580300,1,0
33,2019-08-01,3.4600000000,3.4700000000,3.4200000000,3.4400000000,3.4700000000,-0.864600,0.586000,1,0
34,2019-08-02,3.3800000000,3.4000000000,3.3300000000,3.3600000000,3.4400000000,-2.325600,0.988600,1,0
35,2019-08-05,3.3500000000,3.3600000000,3.3100000000,3.3200000000,3.3600000000,-1.190500,0.658100,1,0
36,2019-08-06,3.2600000000,3.2600000000,3.1300000000,3.1800000000,3.3200000000,-4.216900,1.253300,1,0
37,2019-08-07,3.2100000000,3.2200000000,3.1600000000,3.1700000000,3.1800000000,-0.314500,0.471300,1,0
38,2019-08-08,3.1900000000,3.2300000000,3.1700000000,3.2200000000,3.1700000000,1.577300,0.518100,1,0
39,2019-08-09,3.2400000000,3.2500000000,3.1800000000,3.1900000000,3.2200000000,-0.931700,0.610900,1,0
40,2019-08-12,3.2000000000,3.2300000000,3.1900000000,3.2300000000,3.1900000000,1.253900,0.485700,1,0
41,2019-08-13,3.2100000000,3.2300000000,3.1900000000,3.2300000000,3.2300000000,0.000000,0.415800,1,0
42,2019-08-14,3.2700000000,3.2800000000,3.2400000000,3.2500000000,3.2300000000,0.619200,0.639900,1,0
43,2019-08-15,3.1800000000,3.2600000000,3.1500000000,3.2600000000,3.2500000000,0.307700,0.777000,1,0
44,2019-08-16,3.2400000000,3.2700000000,3.2200000000,3.2400000000,3.2600000000,-0.613500,0.709900,1,0
45,2019-08-19,3.2600000000,3.3300000000,3.2400000000,3.3200000000,3.2400000000,2.469100,1.009500,1,0
46,2019-08-20,3.3200000000,3.4200000000,3.3100000000,3.3300000000,3.3200000000,0.301200,0.817600,1,0
47,2019-08-21,3.3200000000,3.3400000000,3.3000000000,3.3300000000,3.3300000000,0.000000,0.528900,1,0
48,2019-08-22,3.3300000000,3.3600000000,3.3200000000,3.3400000000,3.3300000000,0.300300,0.529300,1,0
49,2019-08-23,3.3300000000,3.3500000000,3.3200000000,3.3400000000,3.3400000000,0.000000,0.464300,1,0
50,2019-08-26,3.2700000000,3.3000000000,3.2600000000,3.2800000000,3.3400000000,-1.796400,0.714400,1,0
51,2019-08-27,3.3000000000,3.3800000000,3.2900000000,3.3700000000,3.2800000000,2.743900,1.116000,1,0
52,2019-08-28,3.7100000000,3.7100000000,3.4700000000,3.4800000000,3.3700000000,3.264100,5.437100,1,0
53,2019-08-29,3.4300000000,3.4600000000,3.3700000000,3.3700000000,3.4800000000,-3.160900,3.180000,1,0
54,2019-08-30,3.3800000000,3.4200000000,3.3200000000,3.3200000000,3.3700000000,-1.483700,1.537100,1,0
55,2019-09-02,3.3300000000,3.4100000000,3.3000000000,3.3900000000,3.3200000000,2.108400,1.086700,1,0
56,2019-09-03,3.3800000000,3.4000000000,3.3500000000,3.3900000000,3.3900000000,0.000000,0.999100,1,0
57,2019-09-04,3.3800000000,3.4200000000,3.3700000000,3.4200000000,3.3900000000,0.885000,1.134800,1,0
58,2019-09-05,3.4200000000,3.4800000000,3.4200000000,3.4400000000,3.4200000000,0.584800,1.509600,1,0
59,2019-09-06,3.4500000000,3.4500000000,3.4200000000,3.4400000000,3.4400000000,0.000000,0.748800,1,0
60,2019-09-09,3.4600000000,3.5000000000,3.4400000000,3.4900000000,3.4400000000,1.453500,1.193500,1,0
61,2019-09-10,3.4900000000,3.5200000000,3.4700000000,3.5100000000,3.4900000000,0.573100,1.047100,1,0
62,2019-09-11,3.5100000000,3.6000000000,3.4900000000,3.5000000000,3.5100000000,-0.284900,1.380600,1,0
63,2019-09-12,3.5000000000,3.5200000000,3.4700000000,3.5100000000,3.5000000000,0.285700,0.825700,1,0
