,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7600000000,4.7600000000,4.7600000000,4.7600000000,4.7600000000,0.000000,,0,0
1,2019-06-18,4.7600000000,4.7600000000,4.7600000000,4.7600000000,4.7600000000,0.000000,,0,0
2,2019-06-19,4.7600000000,4.7600000000,4.7600000000,4.7600000000,4.7600000000,0.000000,,0,0
3,2019-06-20,4.7600000000,4.7600000000,4.7600000000,4.7600000000,4.7600000000,0.000000,,0,0
4,2019-06-21,4.7600000000,4.7600000000,4.7600000000,4.7600000000,4.7600000000,0.000000,,0,0
5,2019-06-24,5.2400000000,5.2400000000,5.2400000000,5.2400000000,4.7600000000,10.084020,0.038467,1,0
6,2019-06-25,5.7600000000,5.7600000000,5.7600000000,5.7600000000,5.2400000000,9.923674,0.176967,1,0
7,2019-06-26,6.3400000000,6.3400000000,5.5600000000,5.7100000000,5.7600000000,-0.868059,6.936602,1,0
8,2019-06-27,5.9100000000,5.9100000000,5.4200000000,5.4900000000,5.7100000000,-3.852894,4.534164,1,0
9,2019-06-28,5.4300000000,5.4900000000,5.2500000000,5.3100000000,5.4900000000,-3.278685,2.478851,1,0
10,2019-07-01,5.3700000000,5.4400000000,5.3200000000,5.4200000000,5.3100000000,2.071566,2.041689,1,0
11,2019-07-02,5.3800000000,5.4100000000,5.3400000000,5.3800000000,5.4200000000,-0.738007,1.275523,1,0
12,2019-07-03,5.3600000000,5.4700000000,5.3100000000,5.4400000000,5.3800000000,1.115241,1.602861,1,0
13,2019-07-04,5.4300000000,5.4300000000,5.3200000000,5.3300000000,5.4400000000,-2.022061,1.156323,1,0
14,2019-07-05,5.3400000000,5.3600000000,5.2800000000,5.3200000000,5.3300000000,-0.187613,0.650825,1,0
15,2019-07-08,5.3400000000,5.3400000000,5.0200000000,5.0500000000,5.3200000000,-5.075188,1.283673,1,0
16,2019-07-09,5.0200000000,5.1000000000,5.0100000000,5.0700000000,5.0500000000,0.396039,0.557002,1,0
17,2019-07-10,5.0600000000,5.0900000000,5.0200000000,5.0500000000,5.0700000000,-0.394477,0.482465,1,0
18,2019-07-11,5.0700000000,5.1400000000,5.0400000000,5.0500000000,5.0500000000,0.000000,0.661503,1,0
19,2019-07-12,5.0600000000,5.1900000000,5.0500000000,5.1900000000,5.0500000000,2.772274,0.977664,1,0
20,2019-07-15,5.1900000000,5.1900000000,5.0700000000,5.1600000000,5.1900000000,-0.578039,0.767160,1,0
21,2019-07-16,5.1200000000,5.2800000000,5.1100000000,5.2600000000,5.1600000000,1.937992,1.022124,1,0
22,2019-07-17,5.2300000000,5.2800000000,5.1900000000,5.2300000000,5.2600000000,-0.570346,0.662128,1,0
23,2019-07-18,5.2400000000,5.2400000000,5.1200000000,5.1200000000,5.2300000000,-2.103253,0.604674,1,0
24,2019-07-19,5.1100000000,5.1800000000,5.1000000000,5.1300000000,5.1200000000,0.195317,0.546910,1,0
25,2019-07-22,5.1300000000,5.1600000000,4.9200000000,4.9400000000,5.1300000000,-3.703705,0.815520,1,0
26,2019-07-23,4.9100000000,4.9900000000,4.9100000000,4.9700000000,4.9400000000,0.607282,0.415223,1,0
27,2019-07-24,4.9600000000,5.0600000000,4.9400000000,5.0500000000,4.9700000000,1.609666,0.613168,1,0
28,2019-07-25,5.0400000000,5.0400000000,4.9800000000,5.0300000000,5.0500000000,-0.396039,0.473487,1,0
29,2019-07-26,5.0000000000,5.0200000000,4.9700000000,5.0200000000,5.0300000000,-0.198800,0.424200,1,0
30,2019-07-29,4.9200000000,5.0200000000,4.9200000000,4.9900000000,5.0200000000,-0.597614,0.498345,1,0
31,2019-07-30,4.9900000000,5.0600000000,4.9900000000,5.0000000000,4.9900000000,0.200400,0.389200,1,0
32,2019-07-31,5.0000000000,5.0300000000,4.9600000000,4.9800000000,5.0000000000,-0.400000,0.307000,1,0
33,2019-08-01,4.9600000000,4.9700000000,4.9100000000,4.9200000000,4.9800000000,-1.204800,0.440600,1,0
34,2019-08-02,4.8200000000,4.8600000000,4.7700000000,4.8400000000,4.9200000000,-1.626000,0.521500,1,0
35,2019-08-05,4.8000000000,4.8800000000,4.8000000000,4.8400000000,4.8400000000,0.000000,0.349900,1,0
36,2019-08-06,4.7600000000,4.7600000000,4.4500000000,4.6100000000,4.8400000000,-4.752100,0.818300,1,0
37,2019-08-07,4.6700000000,4.6700000000,4.5800000000,4.6100000000,4.6100000000,0.000000,0.351300,1,0
38,2019-08-08,4.6100000000,4.6500000000,4.6000000000,4.6200000000,4.6100000000,0.216900,0.283000,1,0
39,2019-08-09,4.6200000000,4.6500000000,4.4800000000,4.5000000000,4.6200000000,-2.597400,0.468300,1,0
40,2019-08-12,4.5300000000,4.5600000000,4.4800000000,4.5600000000,4.5000000000,1.333300,0.254700,1,0
41,2019-08-13,4.5100000000,4.5300000000,4.4900000000,4.5100000000,4.5600000000,-1.096500,0.217500,1,0
42,2019-08-14,4.5700000000,4.6300000000,4.5000000000,4.5200000000,4.5100000000,0.221700,0.424300,1,0
43,2019-08-15,4.4400000000,4.5200000000,4.3600000000,4.5200000000,4.5200000000,0.000000,0.484600,1,0
44,2019-08-16,4.4900000000,4.5600000000,4.4800000000,4.5400000000,4.5200000000,0.442500,0.405600,1,0
45,2019-08-19,4.5800000000,4.6800000000,4.5400000000,4.6600000000,4.5400000000,2.643200,0.586300,1,0
46,2019-08-20,4.6700000000,4.7300000000,4.6400000000,4.6800000000,4.6600000000,0.429200,0.452000,1,0
47,2019-08-21,4.6900000000,4.9800000000,4.6600000000,4.8300000000,4.6800000000,3.205100,1.075100,1,0
48,2019-08-22,4.8000000000,4.9400000000,4.7500000000,4.8500000000,4.8300000000,0.414100,0.704200,1,0
49,2019-08-23,4.8600000000,4.8800000000,4.7500000000,4.7800000000,4.8500000000,-1.443300,0.414900,1,0
50,2019-08-26,4.6700000000,4.7700000000,4.6400000000,4.7400000000,4.7800000000,-0.836800,0.529100,1,0
51,2019-08-27,4.7500000000,4.8400000000,4.7400000000,4.8200000000,4.7400000000,1.687800,0.583300,1,0
52,2019-08-28,4.8100000000,4.8500000000,4.8000000000,4.8300000000,4.8200000000,0.207500,0.401700,1,0
53,2019-08-29,4.8300000000,4.8500000000,4.7900000000,4.8300000000,4.8300000000,0.000000,0.354500,1,0
54,2019-08-30,4.8100000000,4.8700000000,4.7000000000,4.7200000000,4.8300000000,-2.277400,0.727000,1,0
55,2019-09-02,4.7600000000,4.8300000000,4.7100000000,4.8200000000,4.7200000000,2.118700,0.479600,1,0
56,2019-09-03,4.8300000000,4.9200000000,4.8100000000,4.8400000000,4.8200000000,0.414900,0.620600,1,0
57,2019-09-04,4.8600000000,4.9500000000,4.8200000000,4.9200000000,4.8400000000,1.652900,0.909500,1,0
58,2019-09-05,4.9200000000,4.9900000000,4.9100000000,4.9500000000,4.9200000000,0.609800,0.888300,1,0
59,2019-09-06,4.9400000000,5.0000000000,4.8700000000,4.9200000000,4.9500000000,-0.606100,0.632900,1,0
60,2019-09-09,4.9700000000,5.0100000000,4.9000000000,5.0100000000,4.9200000000,1.829300,0.739900,1,0
61,2019-09-10,5.0300000000,5.0700000000,4.9900000000,5.0700000000,5.0100000000,1.197600,0.731000,1,0
62,2019-09-11,5.0800000000,5.0900000000,5.0200000000,5.0300000000,5.0700000000,-0.789000,0.515800,1,0
63,2019-09-12,5.0200000000,5.0900000000,5.0200000000,5.0900000000,5.0300000000,1.192800,0.537900,1,0
