,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5000000000,9.5800000000,9.3700000000,9.4600000000,9.5000000000,-0.421052,1.081819,1,0
1,2019-06-18,9.5800000000,9.6000000000,9.4200000000,9.4700000000,9.4600000000,0.105711,0.858311,1,0
2,2019-06-19,9.5500000000,9.7400000000,9.4500000000,9.5800000000,9.4700000000,1.161559,1.420671,1,0
3,2019-06-20,9.6900000000,9.6900000000,9.4400000000,9.5900000000,9.5800000000,0.104386,1.903938,1,0
4,2019-06-21,9.6800000000,9.9900000000,9.5900000000,9.7100000000,9.5900000000,1.251302,2.879173,1,0
5,2019-06-24,9.7100000000,9.7600000000,9.5200000000,9.6000000000,9.7100000000,-1.132849,1.456566,1,0
6,2019-06-25,9.6100000000,9.6800000000,9.3500000000,9.3700000000,9.6000000000,-2.395838,1.649049,1,0
7,2019-06-26,9.4400000000,10.2500000000,9.4200000000,9.9500000000,9.3700000000,6.189967,7.585438,1,0
8,2019-06-27,9.9800000000,10.8900000000,9.8800000000,10.7000000000,9.9500000000,7.537688,10.090451,1,0
9,2019-06-28,10.6800000000,10.6800000000,10.1900000000,10.2800000000,10.7000000000,-3.925235,5.214355,1,0
10,2019-07-01,10.4400000000,10.4700000000,10.1600000000,10.3000000000,10.2800000000,0.194557,5.084004,1,0
11,2019-07-02,10.2300000000,10.3500000000,10.1200000000,10.3300000000,10.3000000000,0.291260,3.266767,1,0
12,2019-07-03,10.5500000000,11.3600000000,10.5500000000,11.3600000000,10.3300000000,9.970956,13.267825,1,0
13,2019-07-04,12.0000000000,12.0200000000,10.2200000000,10.2200000000,11.3600000000,-10.035210,22.800624,1,0
14,2019-07-05,9.5200000000,10.0000000000,9.4200000000,9.6700000000,10.2200000000,-5.381607,13.578036,1,0
15,2019-07-08,9.4800000000,9.6500000000,9.2000000000,9.5000000000,9.6700000000,-1.758015,9.439137,1,0
16,2019-07-09,9.4000000000,9.8800000000,9.3400000000,9.8000000000,9.5000000000,3.157897,7.678049,1,0
17,2019-07-10,9.9200000000,10.5000000000,9.8100000000,10.1000000000,9.8000000000,3.061226,9.465851,1,0
18,2019-07-11,10.2500000000,10.2500000000,9.6400000000,9.8900000000,10.1000000000,-2.079208,7.065588,1,0
19,2019-07-12,9.6400000000,9.8700000000,9.5900000000,9.5900000000,9.8900000000,-3.033369,5.048622,1,0
20,2019-07-15,9.5700000000,10.2000000000,9.4000000000,9.8000000000,9.5900000000,2.189781,5.018748,1,0
21,2019-07-16,9.7500000000,9.8200000000,9.6600000000,9.7600000000,9.8000000000,-0.408163,3.119665,1,0
22,2019-07-17,9.7900000000,9.9000000000,9.5300000000,9.8100000000,9.7600000000,0.512297,2.400004,1,0
23,2019-07-18,9.9000000000,10.0700000000,9.5400000000,9.6100000000,9.8100000000,-2.038744,2.645962,1,0
24,2019-07-19,9.4900000000,9.7500000000,9.4900000000,9.5800000000,9.6100000000,-0.312172,1.462673,1,0
25,2019-07-22,9.5800000000,9.7800000000,9.4500000000,9.4900000000,9.5800000000,-0.939459,3.254320,1,0
26,2019-07-23,9.5300000000,9.8600000000,9.4600000000,9.8000000000,9.4900000000,3.266601,2.972569,1,0
27,2019-07-24,9.7800000000,9.9100000000,9.6800000000,9.8500000000,9.8000000000,0.510206,3.426673,1,0
28,2019-07-25,9.9000000000,10.0600000000,9.7800000000,10.0000000000,9.8500000000,1.522839,3.068010,1,0
29,2019-07-26,9.9200000000,10.2000000000,9.9200000000,10.1500000000,10.0000000000,1.500000,2.806400,1,0
30,2019-07-29,9.8100000000,10.1700000000,9.7900000000,10.1000000000,10.1500000000,-0.492603,3.764957,1,0
31,2019-07-30,10.1800000000,10.2600000000,10.0000000000,10.1100000000,10.1000000000,0.099000,3.135600,1,0
32,2019-07-31,10.2200000000,10.2200000000,9.9600000000,10.1100000000,10.1100000000,0.000000,3.561700,1,0
33,2019-08-01,10.1400000000,10.1400000000,9.9400000000,10.0700000000,10.1100000000,-0.395600,1.760200,1,0
34,2019-08-02,10.0400000000,10.0400000000,9.7000000000,9.9700000000,10.0700000000,-0.993000,2.841300,1,0
35,2019-08-05,9.9600000000,9.9900000000,9.6700000000,9.9500000000,9.9700000000,-0.200600,2.335200,1,0
36,2019-08-06,9.8200000000,9.8200000000,9.2100000000,9.5700000000,9.9500000000,-3.819100,3.008100,1,0
37,2019-08-07,9.5700000000,9.8200000000,9.4500000000,9.5700000000,9.5700000000,0.000000,1.892400,1,0
38,2019-08-08,9.6100000000,9.6800000000,9.3200000000,9.5200000000,9.5700000000,-0.522500,2.885500,1,0
39,2019-08-09,9.7000000000,9.7000000000,9.4000000000,9.5200000000,9.5200000000,0.000000,2.218300,1,0
40,2019-08-12,9.4300000000,10.2000000000,9.4300000000,9.8300000000,9.5200000000,3.256300,3.134200,1,0
41,2019-08-13,9.8700000000,9.8700000000,9.5000000000,9.7000000000,9.8300000000,-1.322500,3.077600,1,0
42,2019-08-14,9.7500000000,10.0300000000,9.7300000000,10.0300000000,9.7000000000,3.402100,4.236100,1,0
43,2019-08-15,10.0500000000,10.1900000000,9.8200000000,10.1600000000,10.0300000000,1.296100,3.282400,1,0
44,2019-08-16,10.2000000000,10.2000000000,10.0500000000,10.1500000000,10.1600000000,-0.098400,2.298600,1,0
45,2019-08-19,10.1000000000,10.4400000000,10.1000000000,10.4100000000,10.1500000000,2.561600,3.454500,1,0
46,2019-08-20,10.2900000000,10.7700000000,10.2800000000,10.6300000000,10.4100000000,2.113400,4.848600,1,0
47,2019-08-21,10.5900000000,10.7700000000,10.4800000000,10.6100000000,10.6300000000,-0.188200,5.285400,1,0
48,2019-08-22,10.6700000000,10.8000000000,10.5500000000,10.7400000000,10.6100000000,1.225300,5.046100,1,0
49,2019-08-23,10.6700000000,11.0500000000,10.6700000000,10.8400000000,10.7400000000,0.931100,3.536100,1,0
50,2019-08-26,10.8700000000,10.9800000000,10.6100000000,10.9000000000,10.8400000000,0.553500,8.887300,1,0
51,2019-08-27,10.9000000000,11.2500000000,10.8300000000,11.1700000000,10.9000000000,2.477100,5.074400,1,0
52,2019-08-28,11.1200000000,11.2500000000,10.8000000000,10.8600000000,11.1700000000,-2.775300,7.077200,1,0
53,2019-08-29,10.9700000000,11.0900000000,10.7300000000,10.7600000000,10.8600000000,-0.920800,4.150100,1,0
54,2019-08-30,10.9000000000,10.9000000000,10.4200000000,10.4800000000,10.7600000000,-2.602200,4.679600,1,0
55,2019-09-02,10.5200000000,10.7500000000,10.4300000000,10.5000000000,10.4800000000,0.190800,3.745000,1,0
56,2019-09-03,10.5500000000,10.5500000000,10.3100000000,10.5000000000,10.5000000000,0.000000,2.720800,1,0
57,2019-09-04,10.5000000000,10.5700000000,10.3500000000,10.4800000000,10.5000000000,-0.190500,2.539900,1,0
58,2019-09-05,10.5000000000,10.6000000000,10.4000000000,10.4500000000,10.4800000000,-0.286300,2.974400,1,0
59,2019-09-06,10.4900000000,11.2700000000,10.3200000000,11.1900000000,10.4500000000,7.081300,14.336700,1,0
60,2019-09-09,11.1900000000,11.9200000000,11.1100000000,11.6900000000,11.1900000000,4.468300,15.372500,1,0
61,2019-09-10,11.7100000000,11.8300000000,11.3600000000,11.6500000000,11.6900000000,-0.342200,10.706600,1,0
62,2019-09-11,11.6800000000,11.9600000000,11.3500000000,11.8300000000,11.6500000000,1.545100,12.065700,1,0
63,2019-09-12,11.7900000000,12.0800000000,10.6500000000,10.6500000000,11.8300000000,-9.974600,29.136100,1,0
