,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.4000000000,20.6900000000,20.0600000000,20.2600000000,20.5300000000,-1.315151,1.371676,1,0
1,2019-06-18,20.4300000000,20.5600000000,20.1000000000,20.1900000000,20.2600000000,-0.345507,1.194481,1,0
2,2019-06-19,20.6100000000,22.2100000000,20.6100000000,22.2100000000,20.1900000000,10.004950,5.551387,1,0
3,2019-06-20,22.0000000000,22.2800000000,21.4600000000,21.8600000000,22.2100000000,-1.575860,6.048997,1,0
4,2019-06-21,22.3400000000,23.4000000000,21.5000000000,23.0500000000,21.8600000000,5.443727,7.252787,1,0
5,2019-06-24,22.8500000000,22.8500000000,22.2100000000,22.4500000000,23.0500000000,-2.603030,3.649974,1,0
6,2019-06-25,22.4600000000,22.6000000000,22.0100000000,22.2200000000,22.4500000000,-1.024505,1.914382,1,0
7,2019-06-26,22.0000000000,22.5200000000,21.9000000000,22.2100000000,22.2200000000,-0.045006,1.534258,1,0
8,2019-06-27,22.4000000000,23.5500000000,22.4000000000,23.5200000000,22.2100000000,5.898251,5.204493,1,0
9,2019-06-28,23.5300000000,23.5700000000,22.6600000000,22.8000000000,23.5200000000,-3.061229,3.313371,1,0
10,2019-07-01,23.9000000000,25.0800000000,23.9000000000,25.0800000000,22.8000000000,10.000000,5.495950,1,0
11,2019-07-02,26.0000000000,26.8000000000,24.7000000000,24.7000000000,25.0800000000,-1.515148,12.187439,1,0
12,2019-07-03,22.8900000000,23.8100000000,22.8900000000,23.5000000000,24.7000000000,-4.858303,5.659463,1,0
13,2019-07-04,23.4000000000,24.1700000000,23.0100000000,24.1500000000,23.5000000000,2.765956,3.857506,1,0
14,2019-07-05,23.7500000000,25.8800000000,23.7500000000,25.2500000000,24.1500000000,4.554867,5.866694,1,0
15,2019-07-08,25.6300000000,25.6500000000,24.5000000000,25.0700000000,25.2500000000,-0.712873,4.634347,1,0
16,2019-07-09,25.0000000000,26.5500000000,25.0000000000,26.3000000000,25.0700000000,4.906260,9.083562,1,0
17,2019-07-10,25.9800000000,26.5000000000,25.5100000000,25.9500000000,26.3000000000,-1.330793,4.800026,1,0
18,2019-07-11,25.9000000000,26.3500000000,25.3100000000,25.6100000000,25.9500000000,-1.310212,2.896976,1,0
19,2019-07-12,25.6700000000,26.2000000000,25.0000000000,25.8800000000,25.6100000000,1.054270,2.773126,1,0
20,2019-07-15,25.7700000000,25.8800000000,25.1100000000,25.3000000000,25.8800000000,-2.241113,4.728313,1,0
21,2019-07-16,25.5000000000,26.1300000000,24.8800000000,25.3900000000,25.3000000000,0.355732,6.022213,1,0
22,2019-07-17,25.2600000000,25.8800000000,24.8100000000,24.9400000000,25.3900000000,-1.772347,5.449505,1,0
23,2019-07-18,25.0400000000,25.1000000000,24.3100000000,24.3100000000,24.9400000000,-2.526067,3.175284,1,0
24,2019-07-19,24.3700000000,24.8500000000,24.3700000000,24.5200000000,24.3100000000,0.863846,2.442845,1,0
25,2019-07-22,24.4300000000,26.0800000000,23.3700000000,25.6800000000,24.5200000000,4.730831,5.755208,1,0
26,2019-07-23,25.2200000000,26.2400000000,25.0300000000,26.2100000000,25.6800000000,2.063858,5.002560,1,0
27,2019-07-24,25.8000000000,26.5100000000,25.5100000000,26.2000000000,26.2100000000,-0.038147,4.250670,1,0
28,2019-07-25,26.1000000000,26.5900000000,25.7800000000,26.2100000000,26.2000000000,0.038162,3.829342,1,0
29,2019-07-26,24.7800000000,25.5600000000,24.5100000000,25.5000000000,26.2100000000,-2.708900,4.868000,1,0
30,2019-07-29,25.8000000000,25.8000000000,25.3100000000,25.6000000000,25.5000000000,0.392158,1.761718,1,0
31,2019-07-30,25.5200000000,28.0500000000,25.5200000000,27.2800000000,25.6000000000,6.562500,6.725500,1,0
32,2019-07-31,27.4200000000,27.8600000000,26.5900000000,27.5800000000,27.2800000000,1.099700,4.044200,1,0
33,2019-08-01,27.5800000000,27.7800000000,27.0000000000,27.4000000000,27.5800000000,-0.652600,4.181700,1,0
34,2019-08-02,26.7000000000,27.8900000000,26.5500000000,27.3500000000,27.4000000000,-0.182500,3.568800,1,0
35,2019-08-05,27.3800000000,27.3800000000,25.6500000000,26.0800000000,27.3500000000,-4.643500,3.717800,1,0
36,2019-08-06,25.6600000000,25.8300000000,24.3500000000,25.3300000000,26.0800000000,-2.875800,3.656700,1,0
37,2019-08-07,25.5400000000,26.0100000000,25.0100000000,25.1000000000,25.3300000000,-0.908000,2.416100,1,0
38,2019-08-08,25.4300000000,25.6700000000,24.8500000000,25.4300000000,25.1000000000,1.314700,2.433000,1,0
39,2019-08-09,25.4300000000,26.8000000000,25.2200000000,25.8500000000,25.4300000000,1.651600,4.492800,1,0
40,2019-08-12,25.8500000000,28.4400000000,25.8500000000,28.4400000000,25.8500000000,10.019300,5.995000,1,0
41,2019-08-13,28.8400000000,29.9400000000,28.2800000000,29.3100000000,28.4400000000,3.059100,7.547500,1,0
42,2019-08-14,30.5000000000,32.2400000000,29.8600000000,29.9800000000,29.3100000000,2.285900,8.310300,1,0
43,2019-08-15,28.8900000000,31.6000000000,28.8900000000,31.5000000000,29.9800000000,5.070000,6.644700,1,0
44,2019-08-16,32.3000000000,34.6500000000,32.3000000000,34.6500000000,31.5000000000,10.000000,8.870100,1,0
45,2019-08-19,36.6600000000,36.6600000000,34.8000000000,36.1300000000,34.6500000000,4.271300,7.577600,1,0
46,2019-08-20,35.8100000000,36.8000000000,35.2000000000,35.3100000000,36.1300000000,-2.269600,4.820800,1,0
47,2019-08-21,35.7700000000,38.8400000000,35.5100000000,38.0200000000,35.3100000000,7.674900,8.281200,1,0
48,2019-08-22,37.6000000000,37.7500000000,35.0000000000,36.5500000000,38.0200000000,-3.866400,7.180300,1,0
49,2019-08-23,36.2100000000,36.9900000000,35.4600000000,36.3000000000,36.5500000000,-0.684000,4.163600,1,0
50,2019-08-26,35.4500000000,36.3000000000,34.8300000000,36.0100000000,36.3000000000,-0.798900,4.157100,1,0
51,2019-08-27,36.5200000000,39.5700000000,36.1800000000,38.3300000000,36.0100000000,6.442700,5.997800,1,0
52,2019-08-28,37.7000000000,38.7800000000,37.1000000000,37.7700000000,38.3300000000,-1.461000,3.210000,1,0
53,2019-08-29,37.3600000000,39.3900000000,37.1200000000,38.8100000000,37.7700000000,2.753500,4.254100,1,0
54,2019-08-30,37.6000000000,38.1000000000,34.9300000000,34.9300000000,38.8100000000,-9.997400,3.324200,1,0
55,2019-09-02,33.0000000000,35.9800000000,32.6800000000,35.8000000000,34.9300000000,2.490700,6.590800,1,0
56,2019-09-03,35.1000000000,35.5000000000,33.2700000000,34.3000000000,35.8000000000,-4.189900,6.704000,1,0
