,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.0000000000,22.1100000000,20.6700000000,21.0200000000,20.1000000000,4.577115,7.244076,1,0
1,2019-06-18,20.2700000000,20.3900000000,18.9200000000,19.2700000000,21.0200000000,-8.325404,5.055432,1,0
2,2019-06-19,19.2700000000,19.9800000000,19.1100000000,19.1800000000,19.2700000000,-0.467048,2.891235,1,0
3,2019-06-20,19.0400000000,19.0700000000,18.6100000000,18.9300000000,19.1800000000,-1.303441,2.863223,1,0
4,2019-06-21,18.8600000000,19.1500000000,18.8000000000,19.0200000000,18.9300000000,0.475437,1.683731,1,0
5,2019-06-24,19.0800000000,19.1400000000,18.8300000000,18.9500000000,19.0200000000,-0.368032,0.980925,1,0
6,2019-06-25,18.7900000000,18.7900000000,18.1000000000,18.2400000000,18.9500000000,-3.746707,1.975178,1,0
7,2019-06-26,18.2700000000,18.4900000000,18.1000000000,18.1800000000,18.2400000000,-0.328944,0.864702,1,0
8,2019-06-27,18.1200000000,18.4000000000,17.9000000000,17.9500000000,18.1800000000,-1.265124,1.882666,1,0
9,2019-06-28,17.9500000000,17.9500000000,17.7600000000,17.9000000000,17.9500000000,-0.278558,0.871851,1,0
10,2019-07-01,18.1300000000,18.2500000000,17.8900000000,18.0500000000,17.9000000000,0.837987,2.437160,1,0
11,2019-07-02,18.0300000000,18.0300000000,17.8300000000,17.9900000000,18.0500000000,-0.332407,1.393089,1,0
12,2019-07-03,18.0100000000,18.9000000000,17.9500000000,18.6100000000,17.9900000000,3.446364,3.178819,1,0
13,2019-07-04,18.4800000000,19.4000000000,18.1700000000,18.8500000000,18.6100000000,1.289628,3.753916,1,0
14,2019-07-05,18.6300000000,18.6300000000,18.3500000000,18.4600000000,18.8500000000,-2.068972,1.880076,1,0
15,2019-07-08,18.3100000000,18.4200000000,17.8000000000,18.1200000000,18.4600000000,-1.841811,1.307611,1,0
16,2019-07-09,17.9900000000,18.3300000000,17.9800000000,18.1100000000,18.1200000000,-0.055189,0.703630,1,0
17,2019-07-10,18.1300000000,18.2500000000,17.8700000000,17.8900000000,18.1100000000,-1.214805,0.743175,1,0
18,2019-07-11,18.0000000000,18.1000000000,17.7100000000,17.9700000000,17.8900000000,0.447177,0.644273,1,0
19,2019-07-12,18.0800000000,18.1000000000,17.8500000000,17.9000000000,17.9700000000,-0.389536,0.426669,1,0
20,2019-07-15,17.8000000000,18.0600000000,17.8000000000,17.9400000000,17.9000000000,0.223469,0.618634,1,0
21,2019-07-16,18.0600000000,18.5700000000,18.0300000000,18.4600000000,17.9400000000,2.898543,1.643861,1,0
22,2019-07-17,18.4600000000,18.4600000000,18.4600000000,18.4600000000,18.4600000000,0.000000,,0,0
23,2019-07-18,18.4600000000,18.4600000000,18.4600000000,18.4600000000,18.4600000000,0.000000,,0,0
24,2019-07-19,18.4600000000,18.4600000000,18.4600000000,18.4600000000,18.4600000000,0.000000,,0,0
25,2019-07-22,18.4600000000,18.4600000000,18.4600000000,18.4600000000,18.4600000000,0.000000,,0,0
26,2019-07-23,18.4600000000,18.4600000000,18.4600000000,18.4600000000,18.4600000000,0.000000,,0,0
27,2019-07-24,18.4600000000,18.4600000000,18.4600000000,18.4600000000,18.4600000000,0.000000,,0,0
28,2019-07-25,18.4600000000,18.4600000000,18.4600000000,18.4600000000,18.4600000000,0.000000,,0,0
29,2019-07-26,18.4600000000,18.4600000000,18.4600000000,18.4600000000,18.4600000000,0.000000,,0,0
30,2019-07-29,18.4600000000,18.4600000000,18.4600000000,18.4600000000,18.4600000000,0.000000,,0,0
31,2019-07-30,18.4600000000,18.4600000000,18.4600000000,18.4600000000,18.4600000000,0.000000,,0,0
32,2019-07-31,18.7000000000,18.8000000000,18.0200000000,18.1900000000,18.4600000000,-1.462600,1.687900,1,0
33,2019-08-01,18.0200000000,18.2300000000,17.7500000000,17.8000000000,18.1900000000,-2.144000,1.073100,1,0
34,2019-08-02,17.3000000000,17.7200000000,17.3000000000,17.4700000000,17.8000000000,-1.853900,0.866500,1,0
35,2019-08-05,17.5300000000,17.8100000000,17.0900000000,17.1200000000,17.4700000000,-2.003400,0.872600,1,0
36,2019-08-06,16.8400000000,16.9800000000,16.1000000000,16.5000000000,17.1200000000,-3.621500,1.654100,1,0
37,2019-08-07,16.6600000000,16.7200000000,16.3000000000,16.3200000000,16.5000000000,-1.090900,0.518500,1,0
38,2019-08-08,16.6500000000,16.6500000000,16.1200000000,16.2500000000,16.3200000000,-0.428900,0.811600,1,0
39,2019-08-09,16.2600000000,16.2600000000,16.0000000000,16.0000000000,16.2500000000,-1.538500,0.766200,1,0
40,2019-08-12,16.0600000000,16.3100000000,16.0000000000,16.2600000000,16.0000000000,1.625000,0.572600,1,0
41,2019-08-13,16.2900000000,17.1000000000,16.1300000000,16.6000000000,16.2600000000,2.091000,1.260900,1,0
42,2019-08-14,16.6600000000,17.0900000000,16.6600000000,16.7500000000,16.6000000000,0.903600,0.938600,1,0
43,2019-08-15,16.4100000000,18.2400000000,16.1500000000,17.8000000000,16.7500000000,6.268700,2.457600,1,0
44,2019-08-16,18.0000000000,19.5000000000,17.8300000000,18.9300000000,17.8000000000,6.348300,4.034700,1,0
45,2019-08-19,18.9200000000,19.2800000000,18.5800000000,18.9400000000,18.9300000000,0.052800,3.141000,1,0
46,2019-08-20,19.0000000000,19.3800000000,18.7100000000,19.1400000000,18.9400000000,1.056000,1.729500,1,0
47,2019-08-21,19.1800000000,19.9400000000,19.1400000000,19.9200000000,19.1400000000,4.075200,2.536200,1,0
48,2019-08-22,19.8000000000,19.8700000000,19.1000000000,19.1900000000,19.9200000000,-3.664700,1.829200,1,0
49,2019-08-23,19.3500000000,19.4600000000,19.0000000000,19.0100000000,19.1900000000,-0.938000,1.361800,1,0
50,2019-08-26,18.2600000000,19.2400000000,17.9300000000,19.1300000000,19.0100000000,0.631200,2.214800,1,0
51,2019-08-27,19.0200000000,19.4500000000,18.7200000000,19.0800000000,19.1300000000,-0.261400,1.529400,1,0
52,2019-08-28,18.9800000000,19.6000000000,18.8000000000,19.2700000000,19.0800000000,0.995800,1.750200,1,0
53,2019-08-29,19.2000000000,19.3200000000,18.9500000000,19.0500000000,19.2700000000,-1.141700,0.863900,1,0
54,2019-08-30,19.0300000000,19.1900000000,18.2500000000,18.5500000000,19.0500000000,-2.624700,1.233200,1,0
55,2019-09-02,18.5500000000,19.1800000000,18.3500000000,19.1700000000,18.5500000000,3.342300,1.449100,1,0
56,2019-09-03,19.2400000000,19.2400000000,18.8200000000,18.9400000000,19.1700000000,-1.199800,0.965000,1,0
57,2019-09-04,18.9600000000,19.2500000000,18.8300000000,19.1100000000,18.9400000000,0.897600,1.389300,1,0
58,2019-09-05,19.1600000000,19.4500000000,18.8800000000,19.1200000000,19.1100000000,0.052300,1.768200,1,0
59,2019-09-06,19.0900000000,20.1800000000,19.0900000000,19.9400000000,19.1200000000,4.288700,3.642600,1,0
60,2019-09-09,19.8300000000,20.0500000000,19.5300000000,20.0300000000,19.9400000000,0.451400,2.341100,1,0
