,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,2.7600000000,2.7700000000,2.7500000000,2.7600000000,2.7600000000,0.000000,0.145987,1,0
29,2019-07-26,2.7600000000,2.7700000000,2.7500000000,2.7700000000,2.7600000000,0.362300,0.115400,1,0
30,2019-07-29,2.7600000000,2.7700000000,2.7300000000,2.7400000000,2.7700000000,-1.083032,0.269945,1,0
31,2019-07-30,2.7400000000,2.7600000000,2.7400000000,2.7500000000,2.7400000000,0.365000,0.142800,1,0
32,2019-07-31,2.7600000000,2.7600000000,2.7400000000,2.7400000000,2.7500000000,-0.363600,0.111100,1,0
33,2019-08-01,2.7300000000,2.7400000000,2.7100000000,2.7200000000,2.7400000000,-0.729900,0.186200,1,0
34,2019-08-02,2.7000000000,2.7000000000,2.6500000000,2.6800000000,2.7200000000,-1.470600,0.332400,1,0
35,2019-08-05,2.6700000000,2.6700000000,2.6300000000,2.6300000000,2.6800000000,-1.865700,0.231500,1,0
36,2019-08-06,2.6100000000,2.6100000000,2.5300000000,2.5500000000,2.6300000000,-3.041800,0.402900,1,0
37,2019-08-07,2.5600000000,2.5700000000,2.5400000000,2.5500000000,2.5500000000,0.000000,0.178700,1,0
38,2019-08-08,2.5600000000,2.5700000000,2.5500000000,2.5600000000,2.5500000000,0.392200,0.102400,1,0
39,2019-08-09,2.5700000000,2.5700000000,2.5500000000,2.5500000000,2.5600000000,-0.390600,0.125100,1,0
40,2019-08-12,2.5500000000,2.5700000000,2.5500000000,2.5700000000,2.5500000000,0.784300,0.114500,1,0
41,2019-08-13,2.5600000000,2.5700000000,2.5500000000,2.5600000000,2.5700000000,-0.389100,0.103600,1,0
42,2019-08-14,2.5800000000,2.5900000000,2.5600000000,2.5600000000,2.5600000000,0.000000,0.140000,1,0
43,2019-08-15,2.5400000000,2.5700000000,2.5200000000,2.5500000000,2.5600000000,-0.390600,0.231000,1,0
44,2019-08-16,2.5600000000,2.5700000000,2.5500000000,2.5600000000,2.5500000000,0.392200,0.125400,1,0
45,2019-08-19,2.5600000000,2.6100000000,2.5600000000,2.6000000000,2.5600000000,1.562500,0.242800,1,0
46,2019-08-20,2.6100000000,2.6200000000,2.5900000000,2.6000000000,2.6000000000,0.000000,0.198400,1,0
47,2019-08-21,2.6000000000,2.6100000000,2.5900000000,2.5900000000,2.6000000000,-0.384600,0.134600,1,0
48,2019-08-22,2.6000000000,2.6000000000,2.5700000000,2.5800000000,2.5900000000,-0.386100,0.131900,1,0
49,2019-08-23,2.5900000000,2.6000000000,2.5800000000,2.5900000000,2.5800000000,0.387600,0.148000,1,0
50,2019-08-26,2.5500000000,2.5600000000,2.5400000000,2.5500000000,2.5900000000,-1.544400,0.193900,1,0
51,2019-08-27,2.5600000000,2.5900000000,2.5500000000,2.5700000000,2.5500000000,0.784300,0.302600,1,0
52,2019-08-28,2.5800000000,2.5900000000,2.5700000000,2.5800000000,2.5700000000,0.389100,0.245600,1,0
53,2019-08-29,2.5900000000,2.5900000000,2.5700000000,2.5800000000,2.5800000000,0.000000,0.196900,1,0
54,2019-08-30,2.5900000000,2.5900000000,2.5400000000,2.5600000000,2.5800000000,-0.775200,0.228400,1,0
55,2019-09-02,2.5600000000,2.5900000000,2.5500000000,2.5800000000,2.5600000000,0.781200,0.318500,1,0
56,2019-09-03,2.5800000000,2.6000000000,2.5700000000,2.5900000000,2.5800000000,0.387600,0.251800,1,0
57,2019-09-04,2.5900000000,2.6100000000,2.5800000000,2.6100000000,2.5900000000,0.772200,0.374800,1,0
58,2019-09-05,2.6200000000,2.6600000000,2.6100000000,2.6400000000,2.6100000000,1.149400,0.452200,1,0
59,2019-09-06,2.6400000000,2.6500000000,2.6200000000,2.6400000000,2.6400000000,0.000000,0.227300,1,0
60,2019-09-09,2.6500000000,2.6600000000,2.6300000000,2.6600000000,2.6400000000,0.757600,0.334300,1,0
61,2019-09-10,2.6500000000,2.6600000000,2.6300000000,2.6500000000,2.6600000000,-0.375900,0.194400,1,0
62,2019-09-11,2.6500000000,2.6600000000,2.6400000000,2.6400000000,2.6500000000,-0.377400,0.224000,1,0
63,2019-09-12,2.6400000000,2.6600000000,2.6300000000,2.6600000000,2.6400000000,0.757600,0.270100,1,0
