,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,6.6500000000,7.1000000000,6.6200000000,6.9900000000,6.6400000000,5.271083,10.216505,1,0
23,2019-07-18,6.8800000000,7.6900000000,6.8000000000,7.5900000000,6.9900000000,8.583697,16.263995,1,0
24,2019-07-19,7.3500000000,7.5300000000,7.1800000000,7.2200000000,7.5900000000,-4.874840,10.784012,1,0
25,2019-07-22,7.0200000000,7.0500000000,6.5000000000,6.5000000000,7.2200000000,-9.972297,8.106245,1,0
26,2019-07-23,6.3900000000,6.4200000000,6.1200000000,6.3700000000,6.5000000000,-2.000002,6.197222,1,0
27,2019-07-24,6.3000000000,6.4400000000,6.3000000000,6.3600000000,6.3700000000,-0.156982,4.383407,1,0
28,2019-07-25,6.3600000000,6.8000000000,6.2100000000,6.7300000000,6.3600000000,5.817608,7.851112,1,0
29,2019-07-26,6.5600000000,6.6400000000,6.4100000000,6.4200000000,6.7300000000,-4.606200,4.922800,1,0
30,2019-07-29,6.5100000000,6.5600000000,6.3200000000,6.3500000000,6.4200000000,-1.090345,3.378097,1,0
31,2019-07-30,6.3600000000,6.4200000000,6.2600000000,6.3200000000,6.3500000000,-0.472400,2.538300,1,0
32,2019-07-31,6.3100000000,6.7400000000,6.2800000000,6.4400000000,6.3200000000,1.898700,5.130900,1,0
33,2019-08-01,6.4000000000,6.4300000000,6.2800000000,6.3000000000,6.4400000000,-2.173900,3.353600,1,0
34,2019-08-02,6.4900000000,6.7000000000,6.4300000000,6.5100000000,6.3000000000,3.333300,8.832300,1,0
35,2019-08-05,6.5200000000,6.8900000000,6.4100000000,6.7600000000,6.5100000000,3.840200,9.508000,1,0
36,2019-08-06,6.7700000000,7.1000000000,6.4300000000,6.5300000000,6.7600000000,-3.402400,10.407700,1,0
37,2019-08-07,6.4400000000,6.8200000000,6.3000000000,6.7000000000,6.5300000000,2.603400,8.311200,1,0
38,2019-08-08,6.5000000000,6.5600000000,6.3900000000,6.4500000000,6.7000000000,-3.731300,5.043300,1,0
39,2019-08-09,6.4400000000,6.5600000000,6.2700000000,6.2700000000,6.4500000000,-2.790700,4.794600,1,0
40,2019-08-12,6.2100000000,6.3200000000,6.0400000000,6.2600000000,6.2700000000,-0.159500,4.374600,1,0
41,2019-08-13,6.2000000000,6.2700000000,6.1300000000,6.1600000000,6.2600000000,-1.597500,2.654800,1,0
42,2019-08-14,6.0900000000,6.1600000000,6.0500000000,6.0800000000,6.1600000000,-1.298700,3.139500,1,0
43,2019-08-15,6.0000000000,6.0000000000,5.8100000000,5.9800000000,6.0800000000,-1.644700,3.944800,1,0
44,2019-08-16,6.0300000000,6.1000000000,5.9900000000,6.0500000000,5.9800000000,1.170600,3.460100,1,0
45,2019-08-19,6.0100000000,6.1700000000,5.9000000000,6.1400000000,6.0500000000,1.487600,4.368600,1,0
46,2019-08-20,6.1500000000,6.7500000000,6.0800000000,6.7500000000,6.1400000000,9.934900,10.941300,1,0
47,2019-08-21,6.5800000000,6.6900000000,6.4300000000,6.4500000000,6.7500000000,-4.444400,8.174600,1,0
48,2019-08-22,6.4600000000,6.6000000000,6.3500000000,6.4400000000,6.4500000000,-0.155000,5.113900,1,0
49,2019-08-23,6.3700000000,6.5600000000,6.3000000000,6.4500000000,6.4400000000,0.155300,4.417100,1,0
50,2019-08-26,6.6000000000,6.6900000000,6.4300000000,6.4300000000,6.4500000000,-0.310100,6.291900,1,0
51,2019-08-27,6.3300000000,6.5500000000,6.3200000000,6.5000000000,6.4300000000,1.088600,5.400700,1,0
52,2019-08-28,6.5200000000,6.8400000000,6.4000000000,6.6100000000,6.5000000000,1.692300,7.569000,1,0
53,2019-08-29,6.5800000000,6.6100000000,6.4200000000,6.4300000000,6.6100000000,-2.723200,4.646800,1,0
54,2019-08-30,6.4100000000,6.4600000000,6.2400000000,6.2400000000,6.4300000000,-2.954900,4.697900,1,0
55,2019-09-02,6.2200000000,6.3200000000,6.1800000000,6.2800000000,6.2400000000,0.641000,2.645700,1,0
56,2019-09-03,6.2900000000,6.4000000000,6.2800000000,6.3100000000,6.2800000000,0.477700,2.523000,1,0
57,2019-09-04,6.2900000000,6.3800000000,6.2300000000,6.3500000000,6.3100000000,0.633900,3.625500,1,0
58,2019-09-05,6.3600000000,6.6600000000,6.3100000000,6.5900000000,6.3500000000,3.779500,8.211500,1,0
59,2019-09-06,6.5700000000,6.7400000000,6.4100000000,6.4500000000,6.5900000000,-2.124400,6.412400,1,0
60,2019-09-09,6.4500000000,6.5700000000,6.3900000000,6.5400000000,6.4500000000,1.395400,4.872700,1,0
61,2019-09-10,6.6000000000,6.9500000000,6.5600000000,6.7000000000,6.5400000000,2.446500,8.996400,1,0
62,2019-09-11,6.7000000000,6.9200000000,6.5800000000,6.9000000000,6.7000000000,2.985100,10.504200,1,0
63,2019-09-12,6.8100000000,6.8600000000,6.7000000000,6.7700000000,6.9000000000,-1.884100,5.394900,1,0
