,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3700000000,8.5000000000,8.1000000000,8.1200000000,8.4100000000,-3.448276,3.006668,1,0
1,2019-06-18,8.1100000000,8.2200000000,7.9000000000,7.9400000000,8.1200000000,-2.216747,2.417355,1,0
2,2019-06-19,8.3600000000,8.4000000000,8.1200000000,8.1300000000,7.9400000000,2.392948,2.848339,1,0
3,2019-06-20,8.1500000000,8.4300000000,8.1100000000,8.3600000000,8.1300000000,2.829023,3.076553,1,0
4,2019-06-21,8.3900000000,8.5700000000,8.2800000000,8.3800000000,8.3600000000,0.239240,3.112769,1,0
5,2019-06-24,8.3400000000,8.3600000000,8.1800000000,8.2200000000,8.3800000000,-1.909306,2.300649,1,0
6,2019-06-25,8.4400000000,8.6700000000,8.3300000000,8.4800000000,8.2200000000,3.163008,3.960860,1,0
7,2019-06-26,8.3000000000,8.3700000000,8.2300000000,8.3000000000,8.4800000000,-2.122634,1.738662,1,0
8,2019-06-27,8.2700000000,8.5200000000,8.2600000000,8.3200000000,8.3000000000,0.240958,2.115772,1,0
9,2019-06-28,8.3200000000,8.3300000000,7.9900000000,8.2000000000,8.3200000000,-1.442306,2.429650,1,0
10,2019-07-01,8.3700000000,8.4200000000,8.2500000000,8.3800000000,8.2000000000,2.195126,2.593683,1,0
11,2019-07-02,8.4100000000,8.4100000000,8.1800000000,8.2400000000,8.3800000000,-1.670649,2.104257,1,0
12,2019-07-03,8.1300000000,8.2500000000,8.1100000000,8.1300000000,8.2400000000,-1.334947,1.259713,1,0
13,2019-07-04,8.1500000000,8.1900000000,7.9800000000,8.0300000000,8.1300000000,-1.230017,1.452708,1,0
14,2019-07-05,8.0200000000,8.1400000000,8.0000000000,8.0700000000,8.0300000000,0.498132,0.837736,1,0
15,2019-07-08,8.1000000000,8.2400000000,7.9200000000,7.9400000000,8.0700000000,-1.610900,2.177917,1,0
16,2019-07-09,7.9000000000,7.9600000000,7.4500000000,7.7700000000,7.9400000000,-2.141059,2.601956,1,0
17,2019-07-10,7.7700000000,7.7700000000,7.5100000000,7.5500000000,7.7700000000,-2.831400,1.446642,1,0
18,2019-07-11,7.6000000000,7.8800000000,7.5200000000,7.6300000000,7.5500000000,1.059602,1.742683,1,0
19,2019-07-12,7.5900000000,7.6700000000,7.5600000000,7.6100000000,7.6300000000,-0.262123,0.829361,1,0
20,2019-07-15,7.6000000000,7.6800000000,7.4200000000,7.6400000000,7.6100000000,0.394215,1.080313,1,0
21,2019-07-16,7.6200000000,7.7400000000,7.6100000000,7.6600000000,7.6400000000,0.261780,0.935433,1,0
22,2019-07-17,7.6200000000,7.8800000000,7.5900000000,7.8300000000,7.6600000000,2.219322,1.966477,1,0
23,2019-07-18,7.8000000000,7.8200000000,7.7000000000,7.7300000000,7.8300000000,-1.277138,1.084487,1,0
24,2019-07-19,7.7500000000,7.9700000000,7.7400000000,7.9500000000,7.7300000000,2.846051,1.868389,1,0
25,2019-07-22,7.9800000000,7.9800000000,7.1600000000,7.3100000000,7.9500000000,-8.050313,2.737935,1,0
26,2019-07-23,7.2600000000,7.3600000000,7.1900000000,7.3200000000,7.3100000000,0.136802,0.891902,1,0
27,2019-07-24,7.3900000000,7.4600000000,7.3400000000,7.4000000000,7.3200000000,1.092895,0.953426,1,0
28,2019-07-25,7.4000000000,7.4000000000,7.2000000000,7.2900000000,7.4000000000,-1.486488,1.414363,1,0
29,2019-07-26,7.2400000000,7.2900000000,7.0500000000,7.2300000000,7.2900000000,-0.823000,1.484600,1,0
30,2019-07-29,7.2000000000,7.2300000000,7.0900000000,7.1100000000,7.2300000000,-1.659750,0.788500,1,0
31,2019-07-30,7.1500000000,7.2400000000,7.1300000000,7.1300000000,7.1100000000,0.281300,0.912600,1,0
32,2019-07-31,7.1100000000,7.1100000000,6.9700000000,6.9800000000,7.1300000000,-2.103800,1.185800,1,0
33,2019-08-01,6.9800000000,7.0400000000,6.8900000000,6.8900000000,6.9800000000,-1.289400,0.888400,1,0
34,2019-08-02,6.6500000000,6.7400000000,6.5600000000,6.6400000000,6.8900000000,-3.628400,1.480500,1,0
35,2019-08-05,6.6000000000,6.6500000000,6.5100000000,6.5200000000,6.6400000000,-1.807200,0.879900,1,0
36,2019-08-06,6.3800000000,6.3800000000,5.9100000000,6.1900000000,6.5200000000,-5.061300,1.864100,1,0
