,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8800000000,6.9900000000,6.8100000000,6.8600000000,6.9000000000,-0.579710,0.250248,1,0
1,2019-06-18,6.8800000000,6.9200000000,6.7500000000,6.8800000000,6.8600000000,0.291545,0.488137,1,0
2,2019-06-19,7.0000000000,7.1200000000,6.9900000000,7.0200000000,6.8800000000,2.034882,0.514795,1,0
3,2019-06-20,7.0100000000,7.2400000000,6.9800000000,7.2200000000,7.0200000000,2.849000,0.550809,1,0
4,2019-06-21,7.2300000000,7.4000000000,7.1000000000,7.2300000000,7.2200000000,0.138507,0.646018,1,0
5,2019-06-24,7.2300000000,7.2600000000,7.0700000000,7.0900000000,7.2300000000,-1.936374,0.436363,1,0
6,2019-06-25,7.1000000000,7.1600000000,6.9600000000,7.0900000000,7.0900000000,0.000000,0.368866,1,0
7,2019-06-26,7.0200000000,7.1200000000,6.9300000000,7.0900000000,7.0900000000,0.000000,0.290595,1,0
8,2019-06-27,7.0900000000,7.1600000000,7.0300000000,7.0500000000,7.0900000000,-0.564174,0.320962,1,0
9,2019-06-28,7.0800000000,7.0800000000,6.8600000000,6.9400000000,7.0500000000,-1.560285,0.307834,1,0
10,2019-07-01,7.0800000000,7.2300000000,7.0600000000,7.2200000000,6.9400000000,4.034578,0.598600,1,0
11,2019-07-02,7.1900000000,7.2800000000,7.1400000000,7.2200000000,7.2200000000,0.000000,0.323006,1,0
12,2019-07-03,7.1600000000,7.2100000000,7.0500000000,7.0700000000,7.2200000000,-2.077557,0.311293,1,0
13,2019-07-04,7.1100000000,7.1500000000,6.9900000000,7.1300000000,7.0700000000,0.848656,0.334637,1,0
14,2019-07-05,7.1100000000,7.1100000000,6.8700000000,7.0000000000,7.1300000000,-1.823284,0.587736,1,0
15,2019-07-08,7.0000000000,7.0000000000,6.6300000000,6.7000000000,7.0000000000,-4.285717,0.424732,1,0
16,2019-07-09,6.6000000000,6.7500000000,6.6000000000,6.7300000000,6.7000000000,0.447764,0.156878,1,0
17,2019-07-10,6.7300000000,6.8300000000,6.6600000000,6.6800000000,6.7300000000,-0.742945,0.160045,1,0
18,2019-07-11,6.6800000000,6.8300000000,6.6800000000,6.7100000000,6.6800000000,0.449105,0.172057,1,0
19,2019-07-12,6.7000000000,6.8500000000,6.6800000000,6.7800000000,6.7100000000,1.043222,0.177980,1,0
20,2019-07-15,6.7800000000,6.8800000000,6.6100000000,6.8200000000,6.7800000000,0.589970,0.219415,1,0
21,2019-07-16,6.8300000000,6.8800000000,6.7800000000,6.8100000000,6.8200000000,-0.146631,0.195656,1,0
22,2019-07-17,6.8800000000,6.8800000000,6.7300000000,6.7600000000,6.8100000000,-0.734210,0.231370,1,0
23,2019-07-18,6.7500000000,6.7500000000,6.5500000000,6.5500000000,6.7600000000,-3.106509,0.302396,1,0
24,2019-07-19,6.5500000000,6.7300000000,6.5400000000,6.5500000000,6.5500000000,0.000000,0.281471,1,0
25,2019-07-22,6.5600000000,6.6000000000,6.3100000000,6.3300000000,6.5500000000,-3.358783,0.347099,1,0
26,2019-07-23,6.3400000000,6.4900000000,6.3400000000,6.4700000000,6.3300000000,2.211688,0.260193,1,0
27,2019-07-24,6.5800000000,6.6500000000,6.4400000000,6.5800000000,6.4700000000,1.700157,0.328165,1,0
28,2019-07-25,6.5500000000,6.6700000000,6.5200000000,6.6300000000,6.5800000000,0.759881,0.222623,1,0
29,2019-07-26,6.6700000000,6.7100000000,6.5500000000,6.6900000000,6.6300000000,0.905000,0.231900,1,0
30,2019-07-29,6.6700000000,6.7900000000,6.6000000000,6.6200000000,6.6900000000,-1.046340,0.181989,1,0
31,2019-07-30,6.6500000000,6.7600000000,6.5900000000,6.7100000000,6.6200000000,1.359500,0.244600,1,0
32,2019-07-31,6.7000000000,6.7000000000,6.5800000000,6.6500000000,6.7100000000,-0.894200,0.179700,1,0
33,2019-08-01,6.6200000000,6.7300000000,6.5700000000,6.5800000000,6.6500000000,-1.052600,0.206800,1,0
34,2019-08-02,6.5000000000,6.5200000000,6.3800000000,6.5000000000,6.5800000000,-1.215800,0.283100,1,0
35,2019-08-05,6.4800000000,6.5300000000,6.3300000000,6.3500000000,6.5000000000,-2.307700,0.243200,1,0
36,2019-08-06,6.3000000000,6.3500000000,5.8500000000,6.2100000000,6.3500000000,-2.204700,0.672200,1,0
37,2019-08-07,6.0900000000,6.2400000000,6.0600000000,6.1200000000,6.2100000000,-1.449300,0.312200,1,0
38,2019-08-08,6.1800000000,6.1900000000,6.0800000000,6.1300000000,6.1200000000,0.163400,0.219800,1,0
39,2019-08-09,6.1300000000,6.1600000000,5.9800000000,6.0600000000,6.1300000000,-1.141900,0.211500,1,0
40,2019-08-12,6.0500000000,6.1000000000,5.9900000000,6.1000000000,6.0600000000,0.660100,0.127200,1,0
41,2019-08-13,6.0800000000,6.1200000000,6.0100000000,6.0900000000,6.1000000000,-0.163900,0.116400,1,0
