,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.0383927400,15.4896426200,15.0383927400,15.1561101000,15.4013546000,-1.592357,2.942523,1,0
1,2019-06-18,15.0285829600,15.0580123000,13.9298876000,14.4399961600,15.1561101000,-4.724916,6.253651,1,0
2,2019-06-19,14.5700000000,14.9000000000,14.4200000000,14.6000000000,14.4400000000,1.108039,5.451695,1,0
3,2019-06-20,14.5400000000,14.8300000000,14.3100000000,14.7200000000,14.6000000000,0.821917,5.069894,1,0
4,2019-06-21,14.7300000000,15.3400000000,14.7300000000,15.1400000000,14.7200000000,2.853261,6.284689,1,0
5,2019-06-24,15.0500000000,15.6400000000,14.9500000000,15.4300000000,15.1400000000,1.915455,5.388786,1,0
6,2019-06-25,15.4000000000,15.4600000000,15.1700000000,15.4500000000,15.4300000000,0.129614,4.234761,1,0
7,2019-06-26,15.3000000000,16.0000000000,15.1800000000,15.6600000000,15.4500000000,1.359224,5.102144,1,0
8,2019-06-27,15.6600000000,16.2000000000,15.6000000000,15.9700000000,15.6600000000,1.979568,8.260982,1,0
9,2019-06-28,17.0000000000,17.0000000000,15.5000000000,15.5500000000,15.9700000000,-2.629932,12.822353,1,0
10,2019-07-01,15.8500000000,16.0300000000,15.4000000000,15.7000000000,15.5500000000,0.964628,9.162795,1,0
11,2019-07-02,15.5100000000,16.3200000000,15.5100000000,16.1800000000,15.7000000000,3.057328,9.441098,1,0
12,2019-07-03,16.3200000000,16.3200000000,15.3000000000,15.5100000000,16.1800000000,-4.140915,6.873204,1,0
13,2019-07-04,15.1500000000,15.5500000000,15.1100000000,15.2000000000,15.5100000000,-1.998713,3.933589,1,0
14,2019-07-05,15.3300000000,15.6900000000,15.0500000000,15.3800000000,15.2000000000,1.184213,4.324230,1,0
15,2019-07-08,15.3200000000,15.5400000000,14.6900000000,15.0600000000,15.3800000000,-2.080622,4.251781,1,0
16,2019-07-09,15.1000000000,15.1000000000,14.7100000000,14.8700000000,15.0600000000,-1.261624,3.047955,1,0
17,2019-07-10,15.0700000000,15.4800000000,14.8800000000,14.9500000000,14.8700000000,0.537995,2.689089,1,0
18,2019-07-11,15.4500000000,15.4500000000,14.9300000000,15.2400000000,14.9500000000,1.939799,3.510131,1,0
19,2019-07-12,15.2200000000,15.2400000000,14.9000000000,15.0700000000,15.2400000000,-1.115486,2.623891,1,0
20,2019-07-15,15.0000000000,15.2500000000,14.3900000000,15.1300000000,15.0700000000,0.398145,3.308328,1,0
21,2019-07-16,15.2600000000,15.5900000000,15.0800000000,15.5800000000,15.1300000000,2.974222,4.945636,1,0
22,2019-07-17,15.6100000000,16.3700000000,15.2900000000,15.9300000000,15.5800000000,2.246472,7.639211,1,0
23,2019-07-18,15.6100000000,15.8600000000,15.2600000000,15.2800000000,15.9300000000,-4.080355,5.498680,1,0
24,2019-07-19,15.0700000000,15.4200000000,14.9600000000,14.9600000000,15.2800000000,-2.094239,3.207187,1,0
25,2019-07-22,14.9300000000,15.0400000000,14.2100000000,14.5700000000,14.9600000000,-2.606954,2.828848,1,0
26,2019-07-23,14.4000000000,15.5600000000,14.3800000000,15.3600000000,14.5700000000,5.422100,4.080125,1,0
27,2019-07-24,15.3500000000,15.9800000000,15.0900000000,15.4300000000,15.3600000000,0.455733,4.111795,1,0
28,2019-07-25,15.5300000000,15.8200000000,15.3800000000,15.4000000000,15.4300000000,-0.194431,5.248130,1,0
29,2019-07-26,15.4300000000,15.5100000000,15.2100000000,15.2800000000,15.4000000000,-0.779200,3.105500,1,0
30,2019-07-29,15.2900000000,15.5500000000,15.1100000000,15.4000000000,15.2800000000,0.785340,3.129943,1,0
31,2019-07-30,15.4500000000,15.8000000000,15.3800000000,15.7400000000,15.4000000000,2.207800,5.296900,1,0
32,2019-07-31,15.5200000000,15.7000000000,15.0100000000,15.1300000000,15.7400000000,-3.875500,4.892700,1,0
33,2019-08-01,15.3000000000,16.6400000000,15.2100000000,16.6400000000,15.1300000000,9.980200,18.978900,1,0
34,2019-08-02,16.2900000000,17.4800000000,16.2000000000,16.3900000000,16.6400000000,-1.502400,27.153200,1,0
35,2019-08-05,16.1000000000,16.7900000000,16.0600000000,16.7000000000,16.3900000000,1.891400,15.407000,1,0
36,2019-08-06,16.1300000000,16.2000000000,15.0500000000,15.8800000000,16.7000000000,-4.910200,14.032100,1,0
37,2019-08-07,15.8000000000,15.9800000000,15.2000000000,15.2500000000,15.8800000000,-3.967300,9.115100,1,0
38,2019-08-08,15.3100000000,15.5000000000,15.0100000000,15.3500000000,15.2500000000,0.655700,5.780900,1,0
39,2019-08-09,15.3500000000,15.6400000000,15.0000000000,15.0000000000,15.3500000000,-2.280100,6.703900,1,0
40,2019-08-12,14.6900000000,15.0900000000,14.5000000000,15.0500000000,15.0000000000,0.333300,5.505400,1,0
41,2019-08-13,14.9500000000,14.9500000000,14.3900000000,14.4900000000,15.0500000000,-3.720900,5.535600,1,0
42,2019-08-14,14.7000000000,15.5400000000,14.6000000000,14.9400000000,14.4900000000,3.105600,7.696600,1,0
43,2019-08-15,14.1400000000,14.7400000000,14.0500000000,14.6000000000,14.9400000000,-2.275800,5.158300,1,0
44,2019-08-16,14.6800000000,14.8800000000,14.4100000000,14.6000000000,14.6000000000,0.000000,4.086400,1,0
45,2019-08-19,14.8000000000,15.0400000000,14.6000000000,15.0300000000,14.6000000000,2.945200,5.198200,1,0
46,2019-08-20,15.1600000000,15.3000000000,14.8500000000,14.9400000000,15.0300000000,-0.598800,5.013900,1,0
47,2019-08-21,14.9000000000,15.0900000000,14.8300000000,15.0400000000,14.9400000000,0.669300,3.691400,1,0
48,2019-08-22,15.0200000000,15.1300000000,14.8900000000,15.0600000000,15.0400000000,0.133000,3.102900,1,0
49,2019-08-23,15.1400000000,15.1400000000,14.9100000000,14.9700000000,15.0600000000,-0.597600,2.455600,1,0
50,2019-08-26,14.2000000000,14.8400000000,14.2000000000,14.5600000000,14.9700000000,-2.738800,3.727400,1,0
51,2019-08-27,14.6000000000,15.0900000000,14.6000000000,15.0300000000,14.5600000000,3.228000,3.972900,1,0
52,2019-08-28,15.1000000000,15.1900000000,14.8200000000,14.8700000000,15.0300000000,-1.064500,2.704300,1,0
53,2019-08-29,14.8700000000,15.1500000000,14.7100000000,14.7600000000,14.8700000000,-0.739700,2.983200,1,0
54,2019-08-30,14.9500000000,14.9600000000,14.4600000000,14.6300000000,14.7600000000,-0.880800,3.498900,1,0
55,2019-09-02,14.5600000000,14.8100000000,14.5200000000,14.7600000000,14.6300000000,0.888600,2.473100,1,0
56,2019-09-03,14.7400000000,14.9300000000,14.7100000000,14.7800000000,14.7600000000,0.135500,2.532500,1,0
57,2019-09-04,14.7800000000,15.3300000000,14.6400000000,15.2000000000,14.7800000000,2.841700,7.081400,1,0
58,2019-09-05,15.2000000000,15.6000000000,15.0700000000,15.3200000000,15.2000000000,0.789500,8.847300,1,0
59,2019-09-06,15.3900000000,15.6700000000,15.2600000000,15.5400000000,15.3200000000,1.436000,7.327200,1,0
60,2019-09-09,15.6200000000,15.9800000000,15.4500000000,15.9000000000,15.5400000000,2.316600,7.128300,1,0
