,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.4300000000,14.7000000000,14.3600000000,14.4400000000,14.4700000000,-0.207330,1.337907,1,0
1,2019-06-18,14.4400000000,14.5300000000,14.2500000000,14.3500000000,14.4400000000,-0.623263,0.984632,1,0
2,2019-06-19,14.5900000000,14.9300000000,14.5900000000,14.6400000000,14.3500000000,2.020905,2.270298,1,0
3,2019-06-20,14.6400000000,14.9900000000,14.4000000000,14.8800000000,14.6400000000,1.639343,2.383735,1,0
4,2019-06-21,14.9600000000,15.1800000000,14.9100000000,15.0700000000,14.8800000000,1.276879,2.749298,1,0
5,2019-06-24,15.0000000000,15.2500000000,14.9300000000,15.1100000000,15.0700000000,0.265428,2.409632,1,0
6,2019-06-25,15.1500000000,15.2900000000,14.6800000000,14.7800000000,15.1100000000,-2.183984,2.451739,1,0
7,2019-06-26,14.6700000000,15.0500000000,14.5500000000,14.9500000000,14.7800000000,1.150203,1.932536,1,0
8,2019-06-27,15.1000000000,15.1000000000,14.8000000000,14.8700000000,14.9500000000,-0.535117,1.938487,1,0
9,2019-06-28,14.8200000000,16.2800000000,14.6600000000,15.5300000000,14.8700000000,4.438466,8.357618,1,0
10,2019-07-01,16.0800000000,16.7000000000,15.5800000000,16.1100000000,15.5300000000,3.734713,10.311506,1,0
11,2019-07-02,15.8200000000,16.0900000000,15.7100000000,15.7800000000,16.1100000000,-2.048423,4.514275,1,0
12,2019-07-03,15.7400000000,15.8000000000,15.3200000000,15.3900000000,15.7800000000,-2.471479,2.936252,1,0
13,2019-07-04,15.4900000000,15.5600000000,15.3200000000,15.4800000000,15.3900000000,0.584790,1.814685,1,0
14,2019-07-05,15.4000000000,15.5100000000,15.3100000000,15.4800000000,15.4800000000,0.000000,1.493276,1,0
15,2019-07-08,15.3600000000,15.4700000000,14.5500000000,14.6900000000,15.4800000000,-5.103359,2.737699,1,0
16,2019-07-09,14.5000000000,14.7000000000,14.2600000000,14.5000000000,14.6900000000,-1.293394,2.006607,1,0
17,2019-07-10,14.5200000000,14.6400000000,14.2300000000,14.3000000000,14.5000000000,-1.379309,1.144570,1,0
18,2019-07-11,14.5000000000,14.5900000000,14.3000000000,14.3400000000,14.3000000000,0.279720,1.095991,1,0
19,2019-07-12,14.3400000000,14.4900000000,14.1800000000,14.3600000000,14.3400000000,0.139467,1.122887,1,0
20,2019-07-15,14.3800000000,14.4800000000,14.0500000000,14.3800000000,14.3600000000,0.139279,1.278481,1,0
21,2019-07-16,14.3800000000,14.5800000000,14.1000000000,14.5600000000,14.3800000000,1.251741,1.381733,1,0
22,2019-07-17,14.5600000000,14.6000000000,14.3500000000,14.3900000000,14.5600000000,-1.167583,1.263306,1,0
23,2019-07-18,14.3400000000,14.3400000000,14.0200000000,14.0200000000,14.3900000000,-2.571229,1.628403,1,0
24,2019-07-19,14.0600000000,14.1700000000,14.0200000000,14.0200000000,14.0200000000,0.000000,0.830499,1,0
25,2019-07-22,14.0500000000,14.1300000000,13.2700000000,13.2800000000,14.0200000000,-5.278179,1.816826,1,0
26,2019-07-23,13.2800000000,13.4200000000,13.2800000000,13.3900000000,13.2800000000,0.828318,0.888833,1,0
27,2019-07-24,13.3900000000,14.1700000000,13.3900000000,13.9100000000,13.3900000000,3.883492,1.991280,1,0
28,2019-07-25,13.7400000000,13.8200000000,13.6100000000,13.6400000000,13.9100000000,-1.941046,1.436542,1,0
29,2019-07-26,13.6100000000,13.7800000000,13.5300000000,13.6200000000,13.6400000000,-0.146600,0.850000,1,0
30,2019-07-29,13.7100000000,14.9800000000,13.5700000000,14.9800000000,13.6200000000,9.985313,5.998641,1,0
31,2019-07-30,15.2200000000,15.8800000000,14.9500000000,15.0400000000,14.9800000000,0.400500,12.384700,1,0
32,2019-07-31,14.8000000000,14.9800000000,14.5500000000,14.6700000000,15.0400000000,-2.460100,5.309100,1,0
33,2019-08-01,14.6500000000,15.4500000000,14.4600000000,15.1900000000,14.6700000000,3.544600,8.142500,1,0
34,2019-08-02,14.6700000000,15.0600000000,14.4600000000,14.8800000000,15.1900000000,-2.040800,4.584400,1,0
35,2019-08-05,14.6000000000,15.1500000000,14.6000000000,14.8500000000,14.8800000000,-0.201600,3.951400,1,0
36,2019-08-06,14.6400000000,14.6500000000,13.6000000000,14.3000000000,14.8500000000,-3.703700,4.808800,1,0
37,2019-08-07,14.5300000000,14.7500000000,14.1700000000,14.2300000000,14.3000000000,-0.489500,3.523000,1,0
38,2019-08-08,14.2100000000,14.4700000000,13.8300000000,13.9200000000,14.2300000000,-2.178500,3.366200,1,0
39,2019-08-09,14.0000000000,14.1600000000,13.6500000000,13.7300000000,13.9200000000,-1.364900,2.317400,1,0
40,2019-08-12,13.7000000000,15.1000000000,13.6400000000,15.1000000000,13.7300000000,9.978200,4.651100,1,0
41,2019-08-13,15.3100000000,16.1900000000,15.0500000000,15.3900000000,15.1000000000,1.920500,13.940800,1,0
42,2019-08-14,15.9500000000,16.9300000000,15.9500000000,16.9300000000,15.3900000000,10.006500,23.120100,1,0
43,2019-08-15,16.1000000000,18.1200000000,16.1000000000,17.6000000000,16.9300000000,3.957500,20.451500,1,0
44,2019-08-16,18.4800000000,19.3600000000,18.0000000000,19.3600000000,17.6000000000,10.000000,23.655800,1,0
45,2019-08-19,20.2800000000,21.2000000000,19.3000000000,19.8100000000,19.3600000000,2.324400,20.857500,1,0
46,2019-08-20,19.8900000000,20.5900000000,19.2200000000,19.6000000000,19.8100000000,-1.060100,13.442700,1,0
47,2019-08-21,19.6800000000,20.4600000000,19.3200000000,19.9100000000,19.6000000000,1.581600,16.023900,1,0
48,2019-08-22,19.9000000000,20.9800000000,19.4200000000,19.9000000000,19.9100000000,-0.050200,15.663300,1,0
49,2019-08-23,20.3400000000,21.6900000000,19.8800000000,21.5100000000,19.9000000000,8.090500,18.202800,1,0
50,2019-08-26,20.6800000000,21.6600000000,20.5000000000,20.8700000000,21.5100000000,-2.975400,10.064200,1,0
51,2019-08-27,20.8700000000,21.1500000000,20.0100000000,20.5200000000,20.8700000000,-1.677100,7.683900,1,0
52,2019-08-28,20.1000000000,20.5100000000,19.6000000000,20.1100000000,20.5200000000,-1.998000,6.134800,1,0
53,2019-08-29,19.8700000000,20.7000000000,19.8200000000,20.0900000000,20.1100000000,-0.099500,7.402000,1,0
54,2019-08-30,20.0100000000,20.6500000000,18.0800000000,18.0800000000,20.0900000000,-10.005000,12.032300,1,0
55,2019-09-02,17.7600000000,19.8900000000,17.7500000000,19.8900000000,18.0800000000,10.011100,10.662400,1,0
56,2019-09-03,19.9400000000,21.5800000000,19.8900000000,21.4800000000,19.8900000000,7.994000,14.712600,1,0
57,2019-09-04,21.2200000000,21.5500000000,20.5400000000,20.9000000000,21.4800000000,-2.700200,8.484400,1,0
58,2019-09-05,21.1800000000,21.2500000000,20.0000000000,20.0800000000,20.9000000000,-3.923400,9.430300,1,0
59,2019-09-06,20.2000000000,20.9500000000,19.8800000000,20.5800000000,20.0800000000,2.490000,6.833200,1,0
60,2019-09-09,20.6800000000,22.2200000000,20.2100000000,21.9000000000,20.5800000000,6.414000,9.355000,1,0
61,2019-09-10,21.7500000000,21.8400000000,20.9400000000,21.2200000000,21.9000000000,-3.105000,5.112700,1,0
62,2019-09-11,21.5100000000,23.3400000000,21.5100000000,23.3400000000,21.2200000000,9.990600,10.493200,1,0
63,2019-09-12,23.9500000000,24.3600000000,23.0500000000,23.2000000000,23.3400000000,-0.599800,12.154000,1,0
