,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2800000000,5.3700000000,5.2800000000,5.3600000000,5.2900000000,1.323255,0.498779,1,0
1,2019-06-18,5.3700000000,5.3900000000,5.3200000000,5.3600000000,5.3600000000,0.000000,0.393556,1,0
2,2019-06-19,5.4500000000,5.4900000000,5.3900000000,5.4100000000,5.3600000000,0.932831,0.637536,1,0
3,2019-06-20,5.4200000000,5.4900000000,5.3600000000,5.4600000000,5.4100000000,0.924218,0.695061,1,0
4,2019-06-21,5.6000000000,5.6200000000,5.5000000000,5.5300000000,5.4600000000,1.282054,1.059265,1,0
5,2019-06-24,5.5700000000,5.6000000000,5.5100000000,5.5400000000,5.5300000000,0.180827,0.838746,1,0
6,2019-06-25,5.5300000000,5.5600000000,5.4600000000,5.5500000000,5.5400000000,0.180510,0.893736,1,0
7,2019-06-26,5.5500000000,5.5900000000,5.4900000000,5.5000000000,5.5500000000,-0.900904,0.554634,1,0
8,2019-06-27,5.5000000000,5.5800000000,5.4900000000,5.5000000000,5.5000000000,0.000000,0.533301,1,0
9,2019-06-28,5.5000000000,5.5400000000,5.3900000000,5.4200000000,5.5000000000,-1.454544,0.824961,1,0
10,2019-07-01,5.5000000000,5.6900000000,5.5000000000,5.6800000000,5.4200000000,4.797043,2.010371,1,0
11,2019-07-02,5.7000000000,6.1300000000,5.6700000000,6.1300000000,5.6800000000,7.922541,5.129765,1,0
12,2019-07-03,6.0000000000,6.2600000000,5.7100000000,5.8300000000,6.1300000000,-4.893967,6.215567,1,0
13,2019-07-04,5.7000000000,5.8000000000,5.6300000000,5.7000000000,5.8300000000,-2.229848,2.876515,1,0
14,2019-07-05,5.6700000000,5.7000000000,5.5700000000,5.5900000000,5.7000000000,-1.929819,1.533216,1,0
15,2019-07-08,5.5800000000,5.6200000000,5.3800000000,5.3900000000,5.5900000000,-3.577822,1.381194,1,0
16,2019-07-09,5.4000000000,5.4400000000,5.3200000000,5.4200000000,5.3900000000,0.556590,0.804352,1,0
17,2019-07-10,5.4200000000,5.4200000000,5.2800000000,5.3400000000,5.4200000000,-1.476013,0.876126,1,0
18,2019-07-11,5.3600000000,5.4200000000,5.2900000000,5.3100000000,5.3400000000,-0.561802,0.647068,1,0
19,2019-07-12,5.3200000000,5.3700000000,5.2700000000,5.3500000000,5.3100000000,0.753295,0.414548,1,0
20,2019-07-15,5.3700000000,5.4400000000,5.2700000000,5.4100000000,5.3500000000,1.121494,0.748600,1,0
21,2019-07-16,5.4100000000,5.4300000000,5.3700000000,5.4200000000,5.4100000000,0.184847,0.449771,1,0
22,2019-07-17,5.4200000000,5.4500000000,5.3800000000,5.4200000000,5.4200000000,0.000000,0.513558,1,0
23,2019-07-18,5.4400000000,5.4400000000,5.3600000000,5.3600000000,5.4200000000,-1.107010,0.490577,1,0
24,2019-07-19,5.3900000000,5.4500000000,5.3500000000,5.3700000000,5.3600000000,0.186562,0.371301,1,0
25,2019-07-22,5.3900000000,5.4200000000,5.2100000000,5.2100000000,5.3700000000,-2.979513,0.817741,1,0
26,2019-07-23,5.2100000000,5.2900000000,5.2000000000,5.2600000000,5.2100000000,0.959696,0.339570,1,0
27,2019-07-24,5.2800000000,5.3300000000,5.2600000000,5.2900000000,5.2600000000,0.570337,0.548810,1,0
28,2019-07-25,5.2900000000,5.3100000000,5.2500000000,5.2700000000,5.2900000000,-0.378072,0.358111,1,0
29,2019-07-26,5.2700000000,5.3100000000,5.2400000000,5.2800000000,5.2700000000,0.189800,0.393800,1,0
30,2019-07-29,5.2600000000,5.2900000000,5.2500000000,5.2800000000,5.2800000000,0.000000,0.205545,1,0
31,2019-07-30,5.3000000000,5.3400000000,5.2500000000,5.3100000000,5.2800000000,0.568200,0.446500,1,0
32,2019-07-31,5.2800000000,5.3200000000,5.2700000000,5.2900000000,5.3100000000,-0.376600,0.347300,1,0
33,2019-08-01,5.2700000000,5.2900000000,5.2200000000,5.2500000000,5.2900000000,-0.756100,0.417500,1,0
34,2019-08-02,5.1500000000,5.1800000000,5.0500000000,5.1200000000,5.2500000000,-2.476200,0.853700,1,0
35,2019-08-05,5.1700000000,5.1700000000,5.0500000000,5.0600000000,5.1200000000,-1.171900,0.467800,1,0
36,2019-08-06,5.0000000000,5.0000000000,4.7700000000,4.8700000000,5.0600000000,-3.754900,0.944600,1,0
37,2019-08-07,4.8800000000,4.9400000000,4.8500000000,4.8600000000,4.8700000000,-0.205300,0.425600,1,0
38,2019-08-08,4.8900000000,4.9500000000,4.8700000000,4.9000000000,4.8600000000,0.823000,0.505100,1,0
39,2019-08-09,4.9300000000,4.9500000000,4.8200000000,4.8300000000,4.9000000000,-1.428600,0.426200,1,0
40,2019-08-12,4.8600000000,4.8900000000,4.8200000000,4.8800000000,4.8300000000,1.035200,0.229300,1,0
41,2019-08-13,4.8700000000,4.8700000000,4.7700000000,4.8100000000,4.8800000000,-1.434400,0.424200,1,0
42,2019-08-14,4.8500000000,4.8900000000,4.8200000000,4.8300000000,4.8100000000,0.415800,0.391100,1,0
43,2019-08-15,4.7200000000,4.8300000000,4.6600000000,4.8200000000,4.8300000000,-0.207000,0.437700,1,0
44,2019-08-16,4.8400000000,4.8700000000,4.8000000000,4.8500000000,4.8200000000,0.622400,0.363200,1,0
45,2019-08-19,4.8700000000,4.9600000000,4.8600000000,4.9500000000,4.8500000000,2.061900,0.495200,1,0
46,2019-08-20,4.9900000000,5.0200000000,4.9500000000,4.9600000000,4.9500000000,0.202000,0.487300,1,0
47,2019-08-21,4.9700000000,5.0000000000,4.9400000000,4.9600000000,4.9600000000,0.000000,0.370300,1,0
48,2019-08-22,4.9900000000,5.0100000000,4.9500000000,4.9900000000,4.9600000000,0.604800,0.374000,1,0
49,2019-08-23,4.9900000000,5.0400000000,4.9900000000,5.0200000000,4.9900000000,0.601200,0.586200,1,0
50,2019-08-26,4.9000000000,4.9700000000,4.8600000000,4.9500000000,5.0200000000,-1.394400,0.543100,1,0
51,2019-08-27,4.9900000000,5.0600000000,4.9700000000,5.0300000000,4.9500000000,1.616200,0.604700,1,0
52,2019-08-28,5.0800000000,5.0800000000,5.0200000000,5.0400000000,5.0300000000,0.198800,0.652300,1,0
53,2019-08-29,5.0500000000,5.0900000000,5.0400000000,5.0500000000,5.0400000000,0.198400,0.567800,1,0
54,2019-08-30,5.0800000000,5.0900000000,4.9000000000,4.9400000000,5.0500000000,-2.178200,0.808400,1,0
55,2019-09-02,4.9600000000,5.0500000000,4.9400000000,5.0400000000,4.9400000000,2.024300,0.664500,1,0
56,2019-09-03,5.0600000000,5.0900000000,5.0300000000,5.0500000000,5.0400000000,0.198400,0.689100,1,0
57,2019-09-04,5.0500000000,5.0900000000,5.0300000000,5.0800000000,5.0500000000,0.594100,0.743700,1,0
58,2019-09-05,5.1000000000,5.2200000000,5.0800000000,5.1300000000,5.0800000000,0.984300,1.210500,1,0
59,2019-09-06,5.2000000000,5.2200000000,5.1200000000,5.1400000000,5.1300000000,0.194900,0.906700,1,0
60,2019-09-09,5.1800000000,5.2400000000,5.1500000000,5.2300000000,5.1400000000,1.751000,1.009300,1,0
61,2019-09-10,5.2500000000,5.2800000000,5.1900000000,5.2600000000,5.2300000000,0.573600,0.867900,1,0
