,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3401090400,5.4596637200,5.2803317000,5.3301461500,5.3401090400,-0.186571,0.739950,1,0
1,2019-06-18,5.3799606000,5.4596637200,5.3500719300,5.3799606000,5.3301461500,0.934583,0.962589,1,0
2,2019-06-19,5.5194410600,5.5194410600,5.4198121600,5.4397379400,5.3799606000,1.111110,1.058093,1,0
3,2019-06-20,5.3799606000,5.5891812900,5.3799606000,5.5393668400,5.4397379400,1.831500,1.326427,1,0
4,2019-06-21,5.5592926200,5.6290328500,5.5393668400,5.5891812900,5.5393668400,0.899284,1.178686,1,0
5,2019-06-24,5.5891812900,5.6190699600,5.5194410600,5.6091070700,5.5891812900,0.356506,0.905269,1,0
6,2019-06-25,5.5891812900,5.6091070700,5.4397379400,5.5692555100,5.6091070700,-0.710479,1.112257,1,0
7,2019-06-26,5.5294039500,5.5592926200,5.4397379400,5.4497008300,5.5692555100,-2.146697,0.820307,1,0
8,2019-06-27,5.5294039500,5.5991441800,5.4795895000,5.5294039500,5.4497008300,1.462530,0.944308,1,0
9,2019-06-28,5.5493297300,5.5792184000,5.3799606000,5.4397379400,5.5294039500,-1.621624,0.750324,1,0
10,2019-07-01,5.5792184000,5.5891812900,5.4995152800,5.5194410600,5.4397379400,1.465200,0.801666,1,0
11,2019-07-02,5.5294039500,5.5792184000,5.4596637200,5.5094781700,5.5194410600,-0.180501,0.775553,1,0
12,2019-07-03,5.5393668400,5.7087359700,5.4297750500,5.5991441800,5.5094781700,1.627480,1.552330,1,0
13,2019-07-04,5.5891812900,5.5891812900,5.4397379400,5.4895523900,5.5991441800,-1.957289,1.059289,1,0
14,2019-07-05,5.4995152800,5.5792184000,5.3500719300,5.4995152800,5.4895523900,0.181484,1.391522,1,0
15,2019-07-08,5.5094781700,5.5294039500,5.3002574800,5.3002574800,5.4995152800,-3.623185,0.755548,1,0
16,2019-07-09,5.3401090400,5.3401090400,5.2504430300,5.3002574800,5.3002574800,0.000000,0.490474,1,0
17,2019-07-10,5.3002574800,5.4297750500,5.2703688100,5.3201832600,5.3002574800,0.375939,0.333152,1,0
18,2019-07-11,5.3600348200,5.3699977100,5.2205543600,5.2305172500,5.3201832600,-1.685396,0.438362,1,0
19,2019-07-12,5.2404801400,5.3002574800,5.2105914700,5.2803317000,5.2305172500,0.952385,0.329094,1,0
20,2019-07-15,5.2604059200,5.4497008300,5.0611481200,5.4098492700,5.2803317000,2.452823,0.656673,1,0
21,2019-07-16,5.4098492700,5.4397379400,5.3301461500,5.4198121600,5.4098492700,0.184166,0.418707,1,0
22,2019-07-17,5.3899234900,5.4397379400,5.3600348200,5.3899234900,5.4198121600,-0.551474,0.389024,1,0
23,2019-07-18,5.4098492700,5.4098492700,5.3002574800,5.3201832600,5.3899234900,-1.293895,0.313428,1,0
24,2019-07-19,5.3301461500,5.3799606000,5.3102203700,5.3201832600,5.3201832600,0.000000,0.359335,1,0
25,2019-07-22,5.2703688100,5.3102203700,5.0910367900,5.1109625700,5.3201832600,-3.932585,0.747185,1,0
26,2019-07-23,5.1508141300,5.1508141300,5.0312594500,5.0910367900,5.1109625700,-0.389863,0.599110,1,0
27,2019-07-24,5.1009996800,5.2504430300,5.0810739000,5.2404801400,5.0910367900,2.935423,0.584129,1,0
28,2019-07-25,5.1906656900,5.2703688100,5.1807028000,5.2604059200,5.2404801400,0.380228,0.360536,1,0
29,2019-07-26,5.2105914700,5.2703688100,5.2105914700,5.2504430300,5.2604059200,-0.189400,0.312300,1,0
30,2019-07-29,5.2404801400,5.2803317000,5.1906656900,5.2006285800,5.2504430300,-0.948770,0.311350,1,0
31,2019-07-30,5.1906656900,5.2604059200,5.1906656900,5.2205543600,5.2006285800,0.383100,0.343500,1,0
32,2019-07-31,5.2105914700,5.2604059200,5.1308883500,5.1607770200,5.2205543600,-1.145000,0.302800,1,0
33,2019-08-01,5.1408512400,5.2105914700,5.1009996800,5.1408512400,5.1607770200,-0.386100,0.550400,1,0
34,2019-08-02,5.0312594500,5.1209254600,4.9914078900,5.0412223400,5.1408512400,-1.938000,0.507500,1,0
35,2019-08-05,5.0212965600,5.0810739000,4.9914078900,4.9914078900,5.0412223400,-0.988100,0.421200,1,0
36,2019-08-06,4.9216676600,4.9316305500,4.6427067400,4.7323727500,4.9914078900,-5.189600,0.979600,1,0
37,2019-08-07,4.7821872000,4.8021129800,4.7024840800,4.7423356400,4.7323727500,0.210500,0.411100,1,0
38,2019-08-08,4.7722243100,5.2205543600,4.7323727500,5.2205543600,4.7423356400,10.084000,1.496200,1,0
39,2019-08-09,5.3301461500,5.6888101900,5.1807028000,5.4696266100,5.2205543600,4.771000,2.722200,1,0
40,2019-08-12,5.4297750500,5.7186988600,5.3002574800,5.6091070700,5.4696266100,2.550100,2.444700,1,0
41,2019-08-13,5.4995152800,5.5891812900,5.4198121600,5.4497008300,5.6091070700,-2.841900,1.443900,1,0
42,2019-08-14,5.5393668400,5.5592926200,5.3899234900,5.4297750500,5.4497008300,-0.365600,1.147800,1,0
43,2019-08-15,5.2902945900,5.4795895000,5.2504430300,5.4297750500,5.4297750500,0.000000,1.197800,1,0
44,2019-08-16,5.4596637200,5.4596637200,5.2803317000,5.3201832600,5.4297750500,-2.018300,1.193800,1,0
45,2019-08-19,5.4297750500,5.4895523900,5.2902945900,5.4795895000,5.3201832600,2.996300,1.989100,1,0
46,2019-08-20,5.4795895000,5.6290328500,5.4098492700,5.4995152800,5.4795895000,0.363600,1.619900,1,0
47,2019-08-21,5.4895523900,5.5493297300,5.3301461500,5.3899234900,5.4995152800,-1.992800,1.043800,1,0
48,2019-08-22,5.3899234900,5.4297750500,5.3201832600,5.3600348200,5.3899234900,-0.554500,0.719500,1,0
49,2019-08-23,5.3500719300,5.5194410600,5.2902945900,5.4596637200,5.3600348200,1.858700,1.208800,1,0
50,2019-08-26,5.2902945900,5.3899234900,5.2902945900,5.3500719300,5.4596637200,-2.007300,0.850600,1,0
51,2019-08-27,5.3600348200,5.4397379400,5.3401090400,5.3699977100,5.3500719300,0.372400,0.778300,1,0
52,2019-08-28,5.3900000000,5.4300000000,5.3500000000,5.4100000000,5.3700000000,0.744900,0.680800,1,0
53,2019-08-29,5.4300000000,5.4300000000,5.3000000000,5.3200000000,5.4100000000,-1.663600,0.590600,1,0
54,2019-08-30,5.3200000000,5.3600000000,5.0500000000,5.0700000000,5.3200000000,-4.699200,1.268100,1,0
55,2019-09-02,5.0500000000,5.1400000000,5.0200000000,5.1100000000,5.0700000000,0.789000,0.624700,1,0
56,2019-09-03,5.1000000000,5.1900000000,5.0800000000,5.1700000000,5.1100000000,1.174200,0.587700,1,0
57,2019-09-04,5.1600000000,5.1900000000,5.0800000000,5.1800000000,5.1700000000,0.193400,0.559300,1,0
58,2019-09-05,5.2200000000,5.3500000000,5.1900000000,5.2200000000,5.1800000000,0.772200,0.941300,1,0
59,2019-09-06,5.2300000000,5.5900000000,5.1300000000,5.5000000000,5.2200000000,5.364000,2.452800,1,0
60,2019-09-09,5.5300000000,5.5500000000,5.4000000000,5.4600000000,5.5000000000,-0.727300,1.574500,1,0
61,2019-09-10,5.4700000000,5.7400000000,5.4500000000,5.7300000000,5.4600000000,4.945100,2.587800,1,0
62,2019-09-11,5.7200000000,5.7400000000,5.5500000000,5.5900000000,5.7300000000,-2.443300,1.627900,1,0
63,2019-09-12,5.6200000000,5.6200000000,5.5300000000,5.6100000000,5.5900000000,0.357800,0.882400,1,0
