,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0400000000,9.1400000000,8.8200000000,9.0000000000,9.1900000000,-2.067460,3.309213,1,0
1,2019-06-18,9.1000000000,9.1200000000,8.6700000000,8.9500000000,9.0000000000,-0.555558,2.912341,1,0
2,2019-06-19,9.1300000000,9.1500000000,8.9600000000,8.9800000000,8.9500000000,0.335193,3.222183,1,0
3,2019-06-20,8.9600000000,9.1700000000,8.9600000000,9.0700000000,8.9800000000,1.002229,3.350119,1,0
4,2019-06-21,9.0900000000,9.1700000000,9.0700000000,9.1500000000,9.0700000000,0.882028,3.437026,1,0
5,2019-06-24,9.1800000000,9.3600000000,9.1200000000,9.2000000000,9.1500000000,0.546450,3.488371,1,0
6,2019-06-25,9.2500000000,9.2900000000,8.8500000000,8.9600000000,9.2000000000,-2.608693,2.701069,1,0
7,2019-06-26,8.8600000000,8.9500000000,8.7900000000,8.8300000000,8.9600000000,-1.450894,2.434044,1,0
8,2019-06-27,8.8800000000,8.9100000000,8.8000000000,8.9000000000,8.8300000000,0.792749,1.878256,1,0
9,2019-06-28,8.8700000000,8.8700000000,8.5800000000,8.6000000000,8.9000000000,-3.370778,2.415631,1,0
10,2019-07-01,8.8500000000,8.8500000000,8.7100000000,8.7900000000,8.6000000000,2.209297,2.178369,1,0
11,2019-07-02,8.8400000000,8.8800000000,8.7400000000,8.7800000000,8.7900000000,-0.113768,1.808571,1,0
12,2019-07-03,8.7600000000,8.7800000000,8.5900000000,8.6100000000,8.7800000000,-1.936220,1.713294,1,0
13,2019-07-04,8.6400000000,8.7200000000,8.5900000000,8.6300000000,8.6100000000,0.232293,1.521027,1,0
14,2019-07-05,8.6300000000,8.6900000000,8.5700000000,8.6400000000,8.6300000000,0.115877,1.158642,1,0
15,2019-07-08,8.6600000000,8.6600000000,8.1800000000,8.4400000000,8.6400000000,-2.314823,2.393214,1,0
16,2019-07-09,8.4400000000,8.4800000000,8.2800000000,8.4000000000,8.4400000000,-0.473933,1.201905,1,0
17,2019-07-10,8.3600000000,8.4400000000,8.2200000000,8.2300000000,8.4000000000,-2.023811,1.319008,1,0
18,2019-07-11,8.2800000000,8.4000000000,8.2000000000,8.2600000000,8.2300000000,0.364528,1.682460,1,0
19,2019-07-12,8.3200000000,8.3700000000,8.2700000000,8.3200000000,8.2600000000,0.726386,1.030278,1,0
20,2019-07-15,8.3200000000,8.4800000000,8.2600000000,8.4700000000,8.3200000000,1.802891,1.725754,1,0
21,2019-07-16,8.5000000000,8.5700000000,8.4500000000,8.5300000000,8.4700000000,0.708376,1.324762,1,0
22,2019-07-17,8.5400000000,8.5500000000,8.3800000000,8.4100000000,8.5300000000,-1.406798,1.657903,1,0
23,2019-07-18,8.4000000000,8.4200000000,8.2400000000,8.3100000000,8.4100000000,-1.189054,1.440397,1,0
24,2019-07-19,8.2900000000,8.4600000000,8.2700000000,8.2900000000,8.3100000000,-0.240679,0.888968,1,0
25,2019-07-22,8.3000000000,8.3800000000,7.9600000000,8.0000000000,8.2900000000,-3.498190,1.276429,1,0
26,2019-07-23,8.1000000000,8.3900000000,8.0100000000,8.2700000000,8.0000000000,3.375006,1.704683,1,0
27,2019-07-24,8.2800000000,8.4200000000,8.2800000000,8.3200000000,8.2700000000,0.604586,1.402897,1,0
28,2019-07-25,8.3600000000,8.4500000000,8.3500000000,8.4000000000,8.3200000000,0.961538,1.425873,1,0
