,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,35.0300000000,35.9900000000,34.8000000000,34.9600000000,35.3600000000,-1.131226,3.719120,1,0
1,2019-06-18,34.9600000000,35.4500000000,34.5200000000,34.8600000000,34.9600000000,-0.286037,2.637033,1,0
2,2019-06-19,35.7100000000,36.3600000000,35.3800000000,35.3900000000,34.8600000000,1.520364,5.036118,1,0
3,2019-06-20,35.2400000000,35.6900000000,34.6800000000,35.6800000000,35.3900000000,0.819443,4.711648,1,0
4,2019-06-21,35.8500000000,36.6000000000,35.8500000000,36.2500000000,35.6800000000,1.597533,5.550296,1,0
5,2019-06-24,36.3000000000,36.3100000000,35.1800000000,35.4300000000,36.2500000000,-2.262068,3.514269,1,0
6,2019-06-25,35.4100000000,35.6400000000,34.2200000000,34.6100000000,35.4300000000,-2.314422,3.645743,1,0
7,2019-06-26,34.7500000000,35.3700000000,34.1600000000,34.7300000000,34.6100000000,0.346718,2.987042,1,0
8,2019-06-27,35.0000000000,37.8500000000,34.9800000000,36.9100000000,34.7300000000,6.276995,10.356057,1,0
9,2019-06-28,36.9500000000,37.0000000000,36.0600000000,36.3600000000,36.9100000000,-1.490109,5.676283,1,0
10,2019-07-01,37.8800000000,37.9200000000,36.8100000000,37.0800000000,36.3600000000,1.980201,8.858047,1,0
11,2019-07-02,37.0900000000,37.5000000000,36.4800000000,37.1800000000,37.0800000000,0.269683,5.289115,1,0
12,2019-07-03,36.9000000000,36.9000000000,36.0100000000,36.3900000000,37.1800000000,-2.124801,3.390988,1,0
13,2019-07-04,36.5100000000,36.5400000000,35.9800000000,36.3900000000,36.3900000000,0.000000,2.591785,1,0
14,2019-07-05,36.3400000000,36.9800000000,36.0900000000,36.6100000000,36.3900000000,0.604565,4.449027,1,0
15,2019-07-08,36.5000000000,36.5000000000,34.0800000000,34.0900000000,36.6100000000,-6.883367,4.998320,1,0
16,2019-07-09,34.2500000000,34.2500000000,32.7000000000,33.2000000000,34.0900000000,-2.610734,4.123999,1,0
17,2019-07-10,33.3800000000,33.4000000000,32.7500000000,33.0000000000,33.2000000000,-0.602412,2.818821,1,0
18,2019-07-11,33.1100000000,33.3300000000,32.5000000000,32.6900000000,33.0000000000,-0.939398,2.472002,1,0
19,2019-07-12,32.7500000000,33.9900000000,32.3200000000,33.0600000000,32.6900000000,1.131853,1.809144,1,0
20,2019-07-15,32.0000000000,33.1600000000,31.5800000000,32.7600000000,33.0600000000,-0.907450,3.059047,1,0
21,2019-07-16,32.8300000000,33.5000000000,32.3000000000,33.2800000000,32.7600000000,1.587303,2.230712,1,0
22,2019-07-17,33.2200000000,33.7100000000,33.0200000000,33.3800000000,33.2800000000,0.300488,1.719716,1,0
23,2019-07-18,33.0500000000,33.3500000000,32.3100000000,32.8000000000,33.3800000000,-1.737573,2.039288,1,0
24,2019-07-19,32.8000000000,32.9700000000,32.4200000000,32.7900000000,32.8000000000,-0.030483,2.071522,1,0
25,2019-07-22,33.3000000000,33.3500000000,31.8300000000,31.8900000000,32.7900000000,-2.744744,3.193943,1,0
26,2019-07-23,32.0100000000,32.3100000000,31.5000000000,32.2900000000,31.8900000000,1.254317,1.572296,1,0
27,2019-07-24,32.3100000000,33.9500000000,32.1500000000,33.4200000000,32.2900000000,3.499527,3.355397,1,0
28,2019-07-25,32.8300000000,33.5700000000,32.7100000000,33.0600000000,33.4200000000,-1.077190,3.211633,1,0
29,2019-07-26,33.3000000000,33.6900000000,32.8200000000,33.0500000000,33.0600000000,-0.030300,2.843700,1,0
30,2019-07-29,33.0000000000,33.6900000000,32.8100000000,33.2700000000,33.0500000000,0.665662,3.089748,1,0
31,2019-07-30,33.0000000000,33.4700000000,32.7000000000,32.9000000000,33.2700000000,-1.112100,3.400600,1,0
32,2019-07-31,32.6100000000,33.2900000000,32.5300000000,33.2000000000,32.9000000000,0.911900,3.125300,1,0
33,2019-08-01,32.8500000000,33.3500000000,32.8200000000,32.9400000000,33.2000000000,-0.783100,2.352600,1,0
34,2019-08-02,32.3500000000,32.7700000000,31.9300000000,32.3400000000,32.9400000000,-1.821500,2.528500,1,0
35,2019-08-05,31.9700000000,32.9500000000,31.9700000000,32.0700000000,32.3400000000,-0.834900,2.030800,1,0
36,2019-08-06,31.0800000000,31.5600000000,30.0000000000,30.6400000000,32.0700000000,-4.459000,3.819600,1,0
37,2019-08-07,30.6800000000,31.2000000000,30.3500000000,30.3800000000,30.6400000000,-0.848600,1.829300,1,0
38,2019-08-08,30.4500000000,30.7400000000,30.3300000000,30.5700000000,30.3800000000,0.625400,1.701300,1,0
39,2019-08-09,30.7300000000,31.1800000000,29.6200000000,29.7300000000,30.5700000000,-2.747800,2.508400,1,0
40,2019-08-12,29.4200000000,30.4500000000,29.4200000000,30.4200000000,29.7300000000,2.320900,2.385100,1,0
41,2019-08-13,30.1700000000,33.2900000000,30.0100000000,31.6200000000,30.4200000000,3.944800,5.860100,1,0
42,2019-08-14,32.1300000000,33.2000000000,31.5100000000,32.3000000000,31.6200000000,2.150500,6.224400,1,0
43,2019-08-15,31.2000000000,32.7500000000,30.3000000000,32.5600000000,32.3000000000,0.805000,3.954900,1,0
44,2019-08-16,32.8800000000,32.8800000000,32.0000000000,32.3800000000,32.5600000000,-0.552800,3.859500,1,0
45,2019-08-19,32.3100000000,33.6800000000,32.3100000000,33.4900000000,32.3800000000,3.428000,4.958200,1,0
46,2019-08-20,33.5000000000,34.9300000000,33.2600000000,34.3000000000,33.4900000000,2.418600,6.443700,1,0
47,2019-08-21,34.2500000000,35.3500000000,33.9800000000,35.2700000000,34.3000000000,2.828000,6.845000,1,0
48,2019-08-22,35.0000000000,35.4600000000,34.3600000000,34.9000000000,35.2700000000,-1.049000,4.621200,1,0
49,2019-08-23,34.8000000000,35.1700000000,34.2100000000,34.3600000000,34.9000000000,-1.547300,3.117700,1,0
50,2019-08-26,33.3300000000,34.4400000000,33.3300000000,33.9100000000,34.3600000000,-1.309700,3.289900,1,0
51,2019-08-27,34.3900000000,34.9800000000,33.8000000000,34.0400000000,33.9100000000,0.383400,3.483600,1,0
52,2019-08-28,34.2000000000,34.4700000000,33.4800000000,34.2200000000,34.0400000000,0.528800,2.836700,1,0
53,2019-08-29,33.9400000000,36.8900000000,33.9400000000,36.2400000000,34.2200000000,5.903000,11.810000,1,0
54,2019-08-30,36.1000000000,39.7700000000,35.9400000000,38.2600000000,36.2400000000,5.573900,17.121600,1,0
55,2019-09-02,38.0100000000,41.3800000000,37.0200000000,40.7500000000,38.2600000000,6.508100,13.971400,1,0
56,2019-09-03,40.6800000000,44.8300000000,40.2100000000,44.8300000000,40.7500000000,10.012300,19.443400,1,0
57,2019-09-04,43.9800000000,45.4700000000,41.8800000000,44.7900000000,44.8300000000,-0.089200,14.986900,1,0
58,2019-09-05,44.3800000000,47.2300000000,44.0200000000,45.4000000000,44.7900000000,1.361900,12.696600,1,0
59,2019-09-06,44.8500000000,47.3600000000,44.8500000000,46.9200000000,45.4000000000,3.348000,11.785000,1,0
60,2019-09-09,47.1000000000,51.6100000000,47.0800000000,51.6100000000,46.9200000000,9.995700,13.289700,1,0
61,2019-09-10,52.8000000000,55.0000000000,49.9000000000,51.9000000000,51.6100000000,0.561900,9.769100,1,0
62,2019-09-11,51.0100000000,51.5000000000,49.2000000000,49.4000000000,51.9000000000,-4.817000,8.008900,1,0
63,2019-09-12,50.0000000000,51.5000000000,48.5100000000,49.7200000000,49.4000000000,0.647800,8.604600,1,0
