,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.1308100900,26.0519939800,24.9709352000,25.7322442000,25.2221671700,2.022331,0.741008,1,0
1,2019-06-18,25.8692798200,25.9606369000,25.2221671700,25.2830718900,25.7322442000,-1.745563,0.483642,1,0
2,2019-06-19,26.2499343200,26.4021961200,25.5799824000,25.6408871200,25.2830718900,1.415240,0.638075,1,0
3,2019-06-20,25.5114645900,27.3233800100,25.5114645900,27.0036302300,25.6408871200,5.314729,1.135115,1,0
4,2019-06-21,27.3386061900,28.1684330000,27.2091836600,27.8334570400,27.0036302300,3.073020,1.025559,1,0
5,2019-06-24,27.9248141200,28.1836591800,27.4071240000,27.9628795700,27.8334570400,0.464984,0.863648,1,0
6,2019-06-25,27.5593858000,27.5593858000,26.3336783100,27.1939574800,27.9628795700,-2.749791,1.310417,1,0
7,2019-06-26,27.0036302300,28.0085581100,26.7828506200,27.6050643400,27.1939574800,1.511750,0.702966,1,0
8,2019-06-27,27.6279036100,28.9145158200,27.4071240000,28.6099922200,27.6050643400,3.640385,0.994296,1,0
9,2019-06-28,28.5800000000,29.3200000000,27.9100000000,28.4800000000,28.6100000000,-0.454390,0.712211,1,0
10,2019-07-01,29.3500000000,29.7900000000,28.1800000000,29.2000000000,28.4800000000,2.528094,1.304037,1,0
11,2019-07-02,28.9000000000,29.6500000000,28.7800000000,29.1900000000,29.2000000000,-0.034247,0.732371,1,0
12,2019-07-03,28.8800000000,29.1800000000,28.4700000000,28.9000000000,29.1900000000,-0.993494,0.590759,1,0
13,2019-07-04,28.9000000000,28.9900000000,28.2800000000,28.5600000000,28.9000000000,-1.176471,0.500753,1,0
14,2019-07-05,28.6500000000,29.2300000000,28.6500000000,29.0000000000,28.5600000000,1.540618,0.593098,1,0
15,2019-07-08,28.8500000000,28.9500000000,28.2500000000,28.3000000000,29.0000000000,-2.413796,0.594838,1,0
16,2019-07-09,28.6400000000,28.9000000000,28.1500000000,28.3700000000,28.3000000000,0.247356,0.623318,1,0
17,2019-07-10,28.7700000000,28.7800000000,28.2800000000,28.4000000000,28.3700000000,0.105741,0.410535,1,0
18,2019-07-11,28.6600000000,28.8200000000,27.8300000000,28.0600000000,28.4000000000,-1.197184,0.522897,1,0
19,2019-07-12,28.2700000000,29.1500000000,27.8600000000,29.0200000000,28.0600000000,3.421244,0.779999,1,0
20,2019-07-15,28.8400000000,30.3600000000,28.5600000000,29.3600000000,29.0200000000,1.171606,1.192385,1,0
21,2019-07-16,29.3000000000,29.4900000000,28.6900000000,28.9100000000,29.3600000000,-1.532700,0.744572,1,0
22,2019-07-17,28.9900000000,29.0800000000,28.5800000000,28.6100000000,28.9100000000,-1.037701,0.421088,1,0
23,2019-07-18,28.5000000000,28.8400000000,28.0000000000,28.5000000000,28.6100000000,-0.384483,0.523265,1,0
24,2019-07-19,28.4500000000,28.7700000000,27.6000000000,27.8000000000,28.5000000000,-2.456143,1.023460,1,0
25,2019-07-22,27.9900000000,28.7400000000,27.4500000000,27.8500000000,27.8000000000,0.179860,0.882109,1,0
26,2019-07-23,27.8500000000,28.3000000000,27.6600000000,28.0100000000,27.8500000000,0.574506,0.695678,1,0
27,2019-07-24,28.1200000000,29.5800000000,28.1200000000,29.1800000000,28.0100000000,4.177080,1.097660,1,0
28,2019-07-25,29.1700000000,29.7700000000,29.0400000000,29.7300000000,29.1800000000,1.884850,0.801265,1,0
29,2019-07-26,29.7900000000,29.8800000000,29.3200000000,29.8400000000,29.7300000000,0.370000,0.795600,1,0
30,2019-07-29,29.8200000000,30.4500000000,29.4100000000,29.8500000000,29.8400000000,0.033513,0.543348,1,0
31,2019-07-30,29.9000000000,30.8500000000,29.9000000000,30.5000000000,29.8500000000,2.177600,0.904400,1,0
32,2019-07-31,30.4700000000,30.7800000000,30.2200000000,30.4900000000,30.5000000000,-0.032800,0.569300,1,0
33,2019-08-01,30.4800000000,30.7400000000,29.8100000000,30.1200000000,30.4900000000,-1.213500,0.747000,1,0
34,2019-08-02,29.3300000000,30.8600000000,29.3300000000,30.8000000000,30.1200000000,2.257600,0.864400,1,0
35,2019-08-05,30.4800000000,30.5900000000,29.4500000000,29.6000000000,30.8000000000,-3.896100,0.859400,1,0
36,2019-08-06,29.0000000000,30.0800000000,28.6500000000,29.7700000000,29.6000000000,0.574300,0.908700,1,0
37,2019-08-07,29.9800000000,30.0900000000,29.1200000000,29.1700000000,29.7700000000,-2.015500,0.524500,1,0
38,2019-08-08,29.3300000000,30.0900000000,29.3300000000,29.5300000000,29.1700000000,1.234100,0.524300,1,0
39,2019-08-09,30.0000000000,30.3100000000,29.0200000000,29.3400000000,29.5300000000,-0.643400,0.635600,1,0
40,2019-08-12,29.3400000000,29.7600000000,28.7100000000,29.7600000000,29.3400000000,1.431500,0.871500,1,0
41,2019-08-13,29.3000000000,29.4400000000,28.5000000000,28.7700000000,29.7600000000,-3.326600,0.843600,1,0
42,2019-08-14,29.1900000000,30.4400000000,29.1700000000,29.9900000000,28.7700000000,4.240500,1.211800,1,0
43,2019-08-15,29.4500000000,31.5600000000,29.2400000000,31.5500000000,29.9900000000,5.201700,1.314100,1,0
44,2019-08-16,31.2000000000,31.5500000000,30.8200000000,31.1500000000,31.5500000000,-1.267800,1.097800,1,0
45,2019-08-19,31.4800000000,32.6200000000,31.0800000000,32.3600000000,31.1500000000,3.884400,1.203500,1,0
46,2019-08-20,32.5300000000,32.7400000000,31.5600000000,31.7100000000,32.3600000000,-2.008700,1.017500,1,0
47,2019-08-21,31.6800000000,32.2200000000,31.5600000000,31.8700000000,31.7100000000,0.504600,0.800400,1,0
48,2019-08-22,32.0000000000,32.1700000000,31.2000000000,31.4900000000,31.8700000000,-1.192300,0.768800,1,0
49,2019-08-23,31.6600000000,31.9700000000,31.3200000000,31.6800000000,31.4900000000,0.603400,0.620700,1,0
50,2019-08-26,31.2200000000,31.6500000000,30.9700000000,31.2900000000,31.6800000000,-1.231100,0.563600,1,0
51,2019-08-27,31.4600000000,32.2800000000,31.4400000000,31.9000000000,31.2900000000,1.949500,0.719400,1,0
52,2019-08-28,31.7400000000,33.6000000000,31.7400000000,33.1700000000,31.9000000000,3.981200,1.090700,1,0
53,2019-08-29,33.1700000000,34.1000000000,32.8500000000,34.0000000000,33.1700000000,2.502300,0.871800,1,0
54,2019-08-30,33.8100000000,34.4600000000,32.7700000000,33.1600000000,34.0000000000,-2.470600,0.790000,1,0
55,2019-09-02,33.0300000000,35.4900000000,33.0300000000,35.3000000000,33.1600000000,6.453600,1.045400,1,0
56,2019-09-03,35.2500000000,36.1500000000,34.8000000000,36.0500000000,35.3000000000,2.124600,0.810000,1,0
57,2019-09-04,35.8900000000,37.4800000000,35.2000000000,36.1600000000,36.0500000000,0.305100,1.164100,1,0
58,2019-09-05,36.0500000000,38.0000000000,35.8500000000,36.9000000000,36.1600000000,2.046500,1.181200,1,0
59,2019-09-06,36.9900000000,37.4200000000,35.6600000000,36.1200000000,36.9000000000,-2.113800,1.088200,1,0
60,2019-09-09,36.2900000000,37.0300000000,35.8700000000,36.9000000000,36.1200000000,2.159500,0.844600,1,0
61,2019-09-10,36.8700000000,37.4800000000,35.9000000000,36.3100000000,36.9000000000,-1.598900,0.882500,1,0
62,2019-09-11,36.6200000000,36.9800000000,35.7700000000,36.1600000000,36.3100000000,-0.413100,0.687200,1,0
63,2019-09-12,36.4000000000,36.5000000000,34.8200000000,35.8100000000,36.1600000000,-0.967900,1.025200,1,0
