,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4910780800,7.8895396800,7.3516165200,7.6604242600,7.5209627000,1.854303,1.366291,1,0
1,2019-06-18,7.6205781000,7.6903088800,7.4910780800,7.6006550200,7.6604242600,-0.780233,0.726653,1,0
2,2019-06-19,7.7700012000,7.8198089000,7.6106165600,7.6205781000,7.6006550200,0.262123,1.045682,1,0
3,2019-06-20,7.5209627000,7.8297704400,7.4811165400,7.7700012000,7.6205781000,1.960786,1.225373,1,0
4,2019-06-21,7.7899242800,7.9493089200,7.7700012000,7.8596550600,7.7700012000,1.153842,1.320550,1,0
5,2019-06-24,7.8795781400,7.9692320000,7.7401165800,7.9592704600,7.8596550600,1.267426,1.193421,1,0
6,2019-06-25,7.8995012200,7.9194243000,7.7102319600,7.7700012000,7.9592704600,-2.377967,1.041085,1,0
7,2019-06-26,7.7301550400,7.9791935400,7.6703858000,7.7700012000,7.7700012000,0.000000,0.935177,1,0
8,2019-06-27,7.7700000000,7.8300000000,7.7000000000,7.7300000000,7.7700000000,-0.514800,0.838366,1,0
9,2019-06-28,7.7200000000,7.7200000000,7.5000000000,7.5200000000,7.7300000000,-2.716689,0.653713,1,0
10,2019-07-01,7.6500000000,7.7800000000,7.6200000000,7.7400000000,7.5200000000,2.925529,1.211715,1,0
11,2019-07-02,7.7700000000,8.0600000000,7.7400000000,7.9200000000,7.7400000000,2.325585,1.735146,1,0
12,2019-07-03,7.8500000000,7.9200000000,7.8000000000,7.8600000000,7.9200000000,-0.757575,0.862493,1,0
13,2019-07-04,7.9000000000,8.0300000000,7.8500000000,7.9500000000,7.8600000000,1.145034,1.127189,1,0
14,2019-07-05,7.9300000000,8.3600000000,7.8200000000,8.0800000000,7.9500000000,1.635222,2.071386,1,0
15,2019-07-08,8.0000000000,8.3300000000,7.9500000000,8.2900000000,8.0800000000,2.599010,2.918573,1,0
16,2019-07-09,8.1500000000,9.1200000000,8.1100000000,8.9300000000,8.2900000000,7.720149,5.361228,1,0
17,2019-07-10,8.7000000000,8.8100000000,8.3600000000,8.6000000000,8.9300000000,-3.695408,3.318847,1,0
18,2019-07-11,8.5300000000,8.6000000000,8.2600000000,8.3700000000,8.6000000000,-2.674424,2.052323,1,0
19,2019-07-12,8.3400000000,8.4400000000,8.2700000000,8.4300000000,8.3700000000,0.716851,1.295352,1,0
20,2019-07-15,8.3800000000,8.3800000000,8.0200000000,8.2800000000,8.4300000000,-1.779366,1.441560,1,0
21,2019-07-16,8.2300000000,8.3000000000,8.1300000000,8.2500000000,8.2800000000,-0.362316,0.966271,1,0
22,2019-07-17,8.2100000000,8.4500000000,8.1900000000,8.4500000000,8.2500000000,2.424240,1.537690,1,0
23,2019-07-18,8.3500000000,8.3900000000,8.1600000000,8.1900000000,8.4500000000,-3.076926,1.129449,1,0
24,2019-07-19,8.2300000000,8.3700000000,8.1900000000,8.2600000000,8.1900000000,0.854709,0.716269,1,0
25,2019-07-22,8.2500000000,8.2500000000,8.0000000000,8.1000000000,8.2600000000,-1.937044,0.978425,1,0
26,2019-07-23,8.0600000000,8.2300000000,8.0600000000,8.1500000000,8.1000000000,0.617274,0.531887,1,0
27,2019-07-24,8.1600000000,8.2900000000,8.1500000000,8.1600000000,8.1500000000,0.122702,0.614228,1,0
28,2019-07-25,8.1500000000,8.2000000000,8.0600000000,8.1400000000,8.1600000000,-0.245092,0.812788,1,0
29,2019-07-26,8.1000000000,8.1000000000,7.9000000000,7.9700000000,8.1400000000,-2.088500,0.836000,1,0
30,2019-07-29,7.9600000000,7.9700000000,7.7800000000,7.8500000000,7.9700000000,-1.505645,0.617709,1,0
