,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.3800000000,11.7500000000,11.0500000000,11.6200000000,11.5500000000,0.606058,6.076355,1,0
1,2019-06-18,11.5900000000,11.7500000000,11.1300000000,11.1500000000,11.6200000000,-4.044753,6.029454,1,0
2,2019-06-19,11.4800000000,11.8800000000,11.3000000000,11.5400000000,11.1500000000,3.497761,8.768422,1,0
3,2019-06-20,11.5800000000,11.8300000000,11.4400000000,11.6700000000,11.5400000000,1.126517,7.630464,1,0
4,2019-06-21,11.9800000000,12.2700000000,11.7100000000,11.9000000000,11.6700000000,1.970861,10.376900,1,0
5,2019-06-24,12.0000000000,12.0500000000,11.7000000000,11.8400000000,11.9000000000,-0.504197,5.892011,1,0
6,2019-06-25,11.7700000000,12.4800000000,11.7600000000,12.2200000000,11.8400000000,3.209460,15.653987,1,0
7,2019-06-26,11.8000000000,11.8700000000,11.2000000000,11.4800000000,12.2200000000,-6.055652,11.309106,1,0
8,2019-06-27,11.4700000000,11.7700000000,11.4200000000,11.6000000000,11.4800000000,1.045303,6.642112,1,0
9,2019-06-28,11.6000000000,11.6900000000,11.0300000000,11.1200000000,11.6000000000,-4.137935,7.335796,1,0
10,2019-07-01,11.4000000000,11.4900000000,11.2200000000,11.3300000000,11.1200000000,1.888489,7.400516,1,0
11,2019-07-02,11.4100000000,11.5500000000,11.1400000000,11.2300000000,11.3300000000,-0.882616,6.341418,1,0
12,2019-07-03,11.2000000000,11.3800000000,10.8300000000,10.8800000000,11.2300000000,-3.116647,6.645396,1,0
13,2019-07-04,10.9500000000,10.9900000000,10.5500000000,10.6200000000,10.8800000000,-2.389708,4.789842,1,0
14,2019-07-05,10.6500000000,10.9500000000,10.6200000000,10.9100000000,10.6200000000,2.730696,4.588207,1,0
15,2019-07-08,10.7600000000,10.8800000000,10.1400000000,10.2800000000,10.9100000000,-5.774520,5.188806,1,0
16,2019-07-09,10.1600000000,10.3700000000,10.0400000000,10.2600000000,10.2800000000,-0.194548,3.051078,1,0
17,2019-07-10,10.2800000000,10.4500000000,10.1200000000,10.1900000000,10.2600000000,-0.682268,3.055499,1,0
18,2019-07-11,10.2800000000,10.6900000000,10.1600000000,10.4900000000,10.1900000000,2.944065,5.605797,1,0
19,2019-07-12,10.4900000000,10.4900000000,10.2000000000,10.2400000000,10.4900000000,-2.383222,3.317560,1,0
20,2019-07-15,10.2400000000,10.4600000000,9.9300000000,10.3500000000,10.2400000000,1.074225,4.347051,1,0
21,2019-07-16,9.8200000000,9.9600000000,9.6500000000,9.8800000000,10.3500000000,-4.541065,8.741896,1,0
22,2019-07-17,9.7800000000,10.2000000000,9.6900000000,10.0700000000,9.8800000000,1.923073,6.508113,1,0
23,2019-07-18,9.9700000000,9.9800000000,9.6500000000,9.6600000000,10.0700000000,-4.071498,5.029033,1,0
24,2019-07-19,9.7400000000,9.8200000000,9.6100000000,9.6200000000,9.6600000000,-0.414078,3.080084,1,0
25,2019-07-22,9.6000000000,9.6000000000,8.9600000000,9.0600000000,9.6200000000,-5.821200,5.785211,1,0
26,2019-07-23,9.0600000000,9.4900000000,9.0600000000,9.4600000000,9.0600000000,4.415007,5.875576,1,0
27,2019-07-24,9.6000000000,10.1300000000,9.6000000000,9.7500000000,9.4600000000,3.065539,7.935192,1,0
28,2019-07-25,9.6800000000,10.1300000000,9.6800000000,9.8400000000,9.7500000000,0.923079,6.698906,1,0
29,2019-07-26,9.9000000000,9.9000000000,9.6500000000,9.7400000000,9.8400000000,-1.016300,3.873800,1,0
30,2019-07-29,9.7700000000,9.9500000000,9.6200000000,9.7500000000,9.7400000000,0.102672,3.436505,1,0
31,2019-07-30,9.7400000000,9.8800000000,9.7000000000,9.7400000000,9.7500000000,-0.102600,2.843500,1,0
32,2019-07-31,9.6500000000,9.8900000000,9.6100000000,9.7200000000,9.7400000000,-0.205300,3.593800,1,0
33,2019-08-01,9.6300000000,9.8800000000,9.3000000000,9.8100000000,9.7200000000,0.925900,5.058300,1,0
34,2019-08-02,9.6300000000,9.7900000000,9.3700000000,9.5400000000,9.8100000000,-2.752300,4.233500,1,0
35,2019-08-05,9.6300000000,10.0600000000,9.5800000000,9.6900000000,9.5400000000,1.572300,7.060500,1,0
36,2019-08-06,9.4100000000,9.6400000000,8.9600000000,9.1300000000,9.6900000000,-5.779100,6.926400,1,0
37,2019-08-07,9.1700000000,9.6400000000,9.1500000000,9.4300000000,9.1300000000,3.285900,7.462000,1,0
