,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9635534500,9.1426255500,8.7844813500,9.0132957000,9.0232441500,-0.110246,1.867985,1,0
1,2019-06-18,9.0033472500,9.1028317500,8.9138112000,9.0431410500,9.0132957000,0.331123,1.283919,1,0
2,2019-06-19,9.3515430000,9.3813883500,9.0530895000,9.0630379500,9.0431410500,0.220017,1.542865,1,0
3,2019-06-20,9.0530895000,9.3515430000,9.0033472500,9.2620069500,9.0630379500,2.195398,1.993732,1,0
4,2019-06-21,9.2520585000,9.5803573500,9.2321616000,9.5405635500,9.2620069500,3.007516,2.808285,1,0
5,2019-06-24,9.7494810000,10.1474190000,9.4709244000,9.6300996000,9.5405635500,0.938479,3.018620,1,0
6,2019-06-25,10.0777798500,10.4458725000,9.8788108500,10.1076252000,9.6300996000,4.958673,5.440286,1,0
7,2019-06-26,9.8987077500,10.0678314000,9.8290686000,9.8589139500,10.1076252000,-2.460630,2.280684,1,0
8,2019-06-27,9.9285531000,10.1971612500,9.9285531000,9.9484500000,9.8589139500,0.908175,2.154391,1,0
9,2019-06-28,9.9285531000,10.6249446000,9.8589139500,10.2270066000,9.9484500000,2.799997,4.423870,1,0
10,2019-07-01,10.4458725000,10.4757178500,10.1573674500,10.4458725000,10.2270066000,2.140080,4.899042,1,0
11,2019-07-02,10.3364395500,10.3961302500,10.0081407000,10.1275221000,10.4458725000,-3.047616,2.954164,1,0
12,2019-07-03,10.0479345000,10.0976767500,9.7196356500,9.7892748000,10.1275221000,-3.339884,2.483621,1,0
13,2019-07-04,9.8489655000,10.0678314000,9.7096872000,10.0379860500,9.7892748000,2.540650,2.144189,1,0
14,2019-07-05,9.9484500000,9.9484500000,9.7793263500,9.8290686000,10.0379860500,-2.081269,1.345140,1,0
15,2019-07-08,9.8191201500,9.8191201500,9.1525740000,9.2520585000,9.8290686000,-5.870444,2.951126,1,0
16,2019-07-09,9.3216976500,9.3316461000,8.8839658500,9.1724709000,9.2520585000,-0.860214,1.969029,1,0
17,2019-07-10,9.2023162500,9.2222131500,8.9834503500,9.0431410500,9.1724709000,-1.409980,1.129957,1,0
18,2019-07-11,9.1028317500,9.1525740000,8.9138112000,8.9536050000,9.0431410500,-0.990101,1.107940,1,0
19,2019-07-12,8.9735019000,9.1028317500,8.9237596500,9.0829348500,8.9536050000,1.444446,0.853320,1,0
20,2019-07-15,9.0928833000,9.9882438000,9.0132957000,9.7395325500,9.0829348500,7.228914,4.486618,1,0
21,2019-07-16,9.7096872000,9.7494810000,9.5007697500,9.6499965000,9.7395325500,-0.919307,2.103071,1,0
22,2019-07-17,9.6500000000,9.9500000000,9.5100000000,9.6900000000,9.6500000000,0.414507,2.095113,1,0
23,2019-07-18,9.5700000000,9.5700000000,9.3500000000,9.3600000000,9.6900000000,-3.405572,1.528590,1,0
24,2019-07-19,9.4100000000,9.5400000000,9.2700000000,9.3700000000,9.3600000000,0.106840,1.201144,1,0
25,2019-07-22,9.3900000000,9.4200000000,9.0200000000,9.1800000000,9.3700000000,-2.027744,1.161274,1,0
26,2019-07-23,9.2500000000,9.3900000000,9.1600000000,9.3000000000,9.1800000000,1.307188,0.955667,1,0
27,2019-07-24,9.3400000000,9.7700000000,9.3300000000,9.5100000000,9.3000000000,2.258065,1.953032,1,0
28,2019-07-25,9.5900000000,9.8800000000,9.5000000000,9.8700000000,9.5100000000,3.785486,2.740412,1,0
29,2019-07-26,9.7700000000,9.8200000000,9.6200000000,9.7500000000,9.8700000000,-1.215800,1.578200,1,0
30,2019-07-29,9.7700000000,9.8500000000,9.5700000000,9.7000000000,9.7500000000,-0.512822,1.284402,1,0
31,2019-07-30,9.6600000000,9.8500000000,9.6200000000,9.7300000000,9.7000000000,0.309300,1.467800,1,0
32,2019-07-31,9.6600000000,9.7100000000,9.4800000000,9.4900000000,9.7300000000,-2.466600,1.463300,1,0
33,2019-08-01,9.3500000000,9.3500000000,9.0700000000,9.1200000000,9.4900000000,-3.898800,2.970600,1,0
34,2019-08-02,8.8200000000,9.2700000000,8.7600000000,9.1700000000,9.1200000000,0.548200,1.878100,1,0
35,2019-08-05,9.1100000000,9.6000000000,9.0700000000,9.2700000000,9.1700000000,1.090500,2.083400,1,0
36,2019-08-06,9.1000000000,9.2800000000,8.7700000000,8.9200000000,9.2700000000,-3.775600,2.693800,1,0
37,2019-08-07,9.0400000000,9.0400000000,8.5400000000,8.5400000000,8.9200000000,-4.260100,2.288600,1,0
38,2019-08-08,8.5900000000,8.6700000000,8.5100000000,8.5700000000,8.5400000000,0.351300,1.067000,1,0
39,2019-08-09,8.6100000000,8.6700000000,8.2000000000,8.3200000000,8.5700000000,-2.917200,1.944600,1,0
40,2019-08-12,8.3000000000,8.5600000000,8.2500000000,8.5500000000,8.3200000000,2.764400,1.194500,1,0
41,2019-08-13,8.4300000000,8.6500000000,8.4000000000,8.4600000000,8.5500000000,-1.052600,1.238500,1,0
42,2019-08-14,8.6200000000,8.6600000000,8.4600000000,8.4700000000,8.4600000000,0.118200,1.075900,1,0
43,2019-08-15,8.3000000000,8.8600000000,8.2000000000,8.7800000000,8.4700000000,3.660000,2.312000,1,0
44,2019-08-16,8.8400000000,9.5000000000,8.7200000000,9.1800000000,8.7800000000,4.555800,4.022600,1,0
45,2019-08-19,9.7000000000,10.0900000000,9.4000000000,9.8200000000,9.1800000000,6.971700,5.471100,1,0
46,2019-08-20,9.8300000000,10.1900000000,9.7500000000,9.8600000000,9.8200000000,0.407300,5.269700,1,0
47,2019-08-21,9.7600000000,10.3500000000,9.6800000000,10.1800000000,9.8600000000,3.245400,5.589800,1,0
48,2019-08-22,10.1500000000,10.1800000000,9.8100000000,9.9500000000,10.1800000000,-2.259300,5.047100,1,0
49,2019-08-23,9.9600000000,10.0000000000,9.7400000000,9.8400000000,9.9500000000,-1.105500,2.720300,1,0
50,2019-08-26,9.7500000000,10.1500000000,9.6300000000,10.0100000000,9.8400000000,1.727600,4.645700,1,0
51,2019-08-27,10.3100000000,11.0100000000,10.0700000000,10.5300000000,10.0100000000,5.194800,8.596900,1,0
52,2019-08-28,10.4100000000,10.4500000000,9.9900000000,10.1000000000,10.5300000000,-4.083600,5.959500,1,0
53,2019-08-29,10.0600000000,11.1100000000,10.0200000000,10.8900000000,10.1000000000,7.821800,11.233200,1,0
54,2019-08-30,10.8900000000,11.5400000000,10.5100000000,10.6600000000,10.8900000000,-2.112000,10.166400,1,0
55,2019-09-02,10.8100000000,11.7300000000,10.6600000000,11.7300000000,10.6600000000,10.037500,10.737300,1,0
56,2019-09-03,11.8800000000,12.9000000000,11.6200000000,12.6300000000,11.7300000000,7.672600,14.834400,1,0
57,2019-09-04,12.5000000000,12.9200000000,12.1200000000,12.6100000000,12.6300000000,-0.158400,10.200500,1,0
58,2019-09-05,12.6000000000,13.4500000000,12.3500000000,12.5500000000,12.6100000000,-0.475800,10.853800,1,0
59,2019-09-06,12.5500000000,12.8500000000,12.2300000000,12.5100000000,12.5500000000,-0.318700,6.513500,1,0
60,2019-09-09,12.7300000000,13.2600000000,12.4200000000,13.2400000000,12.5100000000,5.835300,8.390900,1,0
61,2019-09-10,13.0100000000,13.0300000000,12.3000000000,12.5600000000,13.2400000000,-5.135900,7.674300,1,0
62,2019-09-11,12.5300000000,12.8800000000,12.4500000000,12.5500000000,12.5600000000,-0.079600,4.508500,1,0
63,2019-09-12,12.6800000000,12.8800000000,12.3900000000,12.7000000000,12.5500000000,1.195200,3.842500,1,0
