,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,41.3000000000,42.6200000000,40.5000000000,42.4000000000,41.0300000000,3.339027,10.466316,1,0
1,2019-06-18,42.4400000000,42.6000000000,41.4000000000,42.0200000000,42.4000000000,-0.896229,2.766665,1,0
2,2019-06-19,42.6200000000,43.0800000000,41.7000000000,42.9000000000,42.0200000000,2.094243,8.015607,1,0
3,2019-06-20,42.5000000000,42.9500000000,41.7300000000,42.7000000000,42.9000000000,-0.466202,5.351494,1,0
4,2019-06-21,42.6600000000,43.3500000000,42.6100000000,42.9100000000,42.7000000000,0.491801,5.269307,1,0
5,2019-06-24,42.5400000000,43.1500000000,41.8000000000,42.5500000000,42.9100000000,-0.838967,4.342626,1,0
6,2019-06-25,42.5000000000,42.5000000000,41.5000000000,41.7000000000,42.5500000000,-1.997646,2.455202,1,0
7,2019-06-26,41.5000000000,41.9900000000,41.3000000000,41.7200000000,41.7000000000,0.047963,1.534877,1,0
8,2019-06-27,41.7000000000,41.9800000000,41.2000000000,41.4400000000,41.7200000000,-0.671147,3.000068,1,0
9,2019-06-28,41.5400000000,41.5400000000,40.0800000000,40.7000000000,41.4400000000,-1.785709,2.741188,1,0
10,2019-07-01,41.5300000000,41.9000000000,41.0000000000,41.9000000000,40.7000000000,2.948405,3.697521,1,0
11,2019-07-02,41.5900000000,41.9500000000,41.2000000000,41.8000000000,41.9000000000,-0.238669,2.683517,1,0
12,2019-07-03,41.7700000000,41.7700000000,41.1000000000,41.1500000000,41.8000000000,-1.555019,2.588223,1,0
13,2019-07-04,41.4400000000,41.4700000000,40.6700000000,41.0000000000,41.1500000000,-0.364524,1.623581,1,0
14,2019-07-05,40.7300000000,41.5700000000,40.7300000000,41.3300000000,41.0000000000,0.804882,1.674848,1,0
15,2019-07-08,41.0000000000,41.0000000000,39.4800000000,39.7000000000,41.3300000000,-3.943869,2.927380,1,0
16,2019-07-09,39.6300000000,39.6900000000,39.2300000000,39.3000000000,39.7000000000,-1.007560,1.829237,1,0
17,2019-07-10,38.0800000000,39.3000000000,37.0900000000,38.6100000000,39.3000000000,-1.755722,3.593601,1,0
18,2019-07-11,38.5000000000,39.2900000000,38.1200000000,38.5100000000,38.6100000000,-0.259006,2.030528,1,0
19,2019-07-12,38.8000000000,39.5700000000,38.3500000000,39.4600000000,38.5100000000,2.466894,1.721114,1,0
20,2019-07-15,39.4600000000,40.1800000000,38.5300000000,39.5000000000,39.4600000000,0.101371,1.397030,1,0
21,2019-07-16,39.5700000000,40.3200000000,39.5100000000,39.8600000000,39.5000000000,0.911394,1.303672,1,0
22,2019-07-17,39.8600000000,40.0500000000,39.4000000000,39.6400000000,39.8600000000,-0.551935,1.345107,1,0
23,2019-07-18,39.6800000000,39.7600000000,38.8000000000,38.8000000000,39.6400000000,-2.119072,1.109955,1,0
24,2019-07-19,38.9300000000,39.4100000000,38.8300000000,39.1200000000,38.8000000000,0.824742,0.841129,1,0
25,2019-07-22,38.8000000000,39.2800000000,37.9400000000,37.9400000000,39.1200000000,-3.016361,1.816472,1,0
26,2019-07-23,37.9600000000,38.4500000000,37.8300000000,38.1600000000,37.9400000000,0.579866,1.037667,1,0
27,2019-07-24,38.1100000000,38.8600000000,38.1000000000,38.4500000000,38.1600000000,0.759961,1.313405,1,0
28,2019-07-25,38.5100000000,39.5500000000,38.5000000000,39.2900000000,38.4500000000,2.184656,2.183255,1,0
29,2019-07-26,39.1500000000,39.2700000000,38.7300000000,38.9200000000,39.2900000000,-0.941700,1.252500,1,0
30,2019-07-29,39.2000000000,39.2000000000,38.6200000000,39.0200000000,38.9200000000,0.256943,1.120958,1,0
