,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8503637600,4.9000601100,4.7907281400,4.8404244900,4.8404244900,0.000000,0.375039,1,0
1,2019-06-18,4.8702423000,4.8801815700,4.7509710600,4.8205459500,4.8404244900,-0.410677,0.409888,1,0
2,2019-06-19,4.9298779200,4.9696350000,4.8106066800,4.8205459500,4.8205459500,0.000000,0.531374,1,0
3,2019-06-20,4.8106066800,4.9000601100,4.7509710600,4.8801815700,4.8205459500,1.237112,0.648754,1,0
4,2019-06-21,4.9000601100,5.0392098900,4.9000601100,4.9696350000,4.8801815700,1.832997,0.749213,1,0
5,2019-06-24,4.9696350000,5.0491491600,4.9000601100,4.9398171900,4.9696350000,-0.600004,0.487032,1,0
6,2019-06-25,4.9199386500,4.9497564600,4.8304852200,4.8702423000,4.9398171900,-1.408445,0.305067,1,0
7,2019-06-26,4.8901208400,4.9099993800,4.8304852200,4.8801815700,4.8702423000,0.204077,0.194629,1,0
8,2019-06-27,4.8901208400,4.9596957300,4.8702423000,4.9199386500,4.8801815700,0.814663,0.418852,1,0
9,2019-06-28,4.9398171900,4.9398171900,4.7907281400,4.8304852200,4.9199386500,-1.818175,0.411685,1,0
10,2019-07-01,4.8901208400,4.9895135400,4.8801815700,4.9696350000,4.8304852200,2.880656,0.478776,1,0
11,2019-07-02,4.9994528100,4.9994528100,4.8801815700,4.9099993800,4.9696350000,-1.199999,0.461111,1,0
12,2019-07-03,4.9400000000,4.9400000000,4.8800000000,4.9000000000,4.9100000000,-0.203661,0.260672,1,0
13,2019-07-04,4.9100000000,5.1500000000,4.9100000000,5.0500000000,4.9000000000,3.061226,0.849404,1,0
14,2019-07-05,5.0200000000,5.2800000000,4.9700000000,5.2000000000,5.0500000000,2.970289,1.181941,1,0
15,2019-07-08,5.1300000000,5.1800000000,5.0200000000,5.0300000000,5.2000000000,-3.269223,0.753127,1,0
16,2019-07-09,5.0300000000,5.0900000000,4.9600000000,5.0800000000,5.0300000000,0.994030,0.434548,1,0
17,2019-07-10,5.0900000000,5.2200000000,5.0200000000,5.1800000000,5.0800000000,1.968502,0.599928,1,0
18,2019-07-11,5.1800000000,5.2200000000,5.0000000000,5.1300000000,5.1800000000,-0.965245,0.592555,1,0
19,2019-07-12,5.1100000000,5.2100000000,5.0600000000,5.1400000000,5.1300000000,0.194927,0.412363,1,0
20,2019-07-15,5.1100000000,5.1400000000,4.9600000000,5.1200000000,5.1400000000,-0.389105,0.538117,1,0
21,2019-07-16,5.1100000000,5.2000000000,5.0700000000,5.2000000000,5.1200000000,1.562499,0.465028,1,0
22,2019-07-17,5.1000000000,5.4500000000,5.1000000000,5.2700000000,5.2000000000,1.346157,0.799788,1,0
23,2019-07-18,5.3900000000,5.3900000000,5.1100000000,5.1100000000,5.2700000000,-3.036050,0.553024,1,0
24,2019-07-19,5.1000000000,5.3300000000,5.0900000000,5.3100000000,5.1100000000,3.913891,0.646557,1,0
25,2019-07-22,5.3000000000,5.3200000000,5.1800000000,5.2200000000,5.3100000000,-1.694918,0.497380,1,0
26,2019-07-23,5.2100000000,5.3600000000,5.1500000000,5.3200000000,5.2200000000,1.915716,0.662248,1,0
27,2019-07-24,5.3300000000,5.4400000000,5.3000000000,5.4000000000,5.3200000000,1.503758,0.779291,1,0
28,2019-07-25,5.3900000000,5.6600000000,5.3200000000,5.6000000000,5.4000000000,3.703700,1.402190,1,0
29,2019-07-26,5.5300000000,5.6200000000,5.4600000000,5.4700000000,5.6000000000,-2.321400,0.609600,1,0
30,2019-07-29,5.4400000000,5.5400000000,5.4000000000,5.4600000000,5.4700000000,-0.182811,0.445897,1,0
31,2019-07-30,5.4200000000,5.4700000000,5.3800000000,5.3800000000,5.4600000000,-1.465200,0.386800,1,0
32,2019-07-31,5.4100000000,5.6800000000,5.3700000000,5.5600000000,5.3800000000,3.345700,0.909000,1,0
33,2019-08-01,5.5100000000,5.6700000000,5.4600000000,5.5600000000,5.5600000000,0.000000,0.520400,1,0
34,2019-08-02,5.4700000000,5.4700000000,5.2400000000,5.3000000000,5.5600000000,-4.676300,0.584200,1,0
35,2019-08-05,5.3000000000,5.3000000000,5.1200000000,5.1200000000,5.3000000000,-3.396200,0.467500,1,0
36,2019-08-06,5.0000000000,5.0900000000,4.9700000000,5.0700000000,5.1200000000,-0.976600,0.487700,1,0
37,2019-08-07,5.2000000000,5.2000000000,4.9500000000,4.9700000000,5.0700000000,-1.972400,0.399000,1,0
38,2019-08-08,4.9700000000,5.1600000000,4.9500000000,5.0600000000,4.9700000000,1.810900,0.405100,1,0
39,2019-08-09,5.0700000000,5.1000000000,4.9800000000,4.9900000000,5.0600000000,-1.383400,0.209900,1,0
40,2019-08-12,4.9800000000,5.0700000000,4.9800000000,5.0600000000,4.9900000000,1.402800,0.174000,1,0
41,2019-08-13,5.0500000000,5.0500000000,4.9500000000,5.0100000000,5.0600000000,-0.988100,0.203600,1,0
42,2019-08-14,5.0500000000,5.0600000000,4.9700000000,4.9700000000,5.0100000000,-0.798400,0.198500,1,0
