,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6700000000,5.9400000000,5.6000000000,5.9400000000,5.4000000000,9.999999,2.095784,1,0
1,2019-06-18,6.3000000000,6.5300000000,6.2000000000,6.5300000000,5.9400000000,9.932663,1.122669,1,0
2,2019-06-19,7.1800000000,7.1800000000,6.3800000000,6.6100000000,6.5300000000,1.225114,4.694575,1,0
3,2019-06-20,6.6600000000,7.2100000000,6.2400000000,6.6000000000,6.6100000000,-0.151289,5.625882,1,0
4,2019-06-21,6.1900000000,6.8600000000,6.1900000000,6.6200000000,6.6000000000,0.303030,4.693185,1,0
5,2019-06-24,6.5600000000,6.6400000000,5.9600000000,6.1500000000,6.6200000000,-7.099695,3.874561,1,0
6,2019-06-25,6.0800000000,6.1100000000,5.6700000000,5.8200000000,6.1500000000,-5.365852,3.206508,1,0
7,2019-06-26,5.7500000000,5.8300000000,5.5500000000,5.5700000000,5.8200000000,-4.295532,1.995194,1,0
8,2019-06-27,5.6100000000,5.7000000000,5.4600000000,5.6100000000,5.5700000000,0.718132,1.894709,1,0
9,2019-06-28,5.6000000000,5.6300000000,5.3200000000,5.4000000000,5.6100000000,-3.743316,1.452361,1,0
10,2019-07-01,5.5200000000,5.5800000000,5.4400000000,5.5400000000,5.4000000000,2.592590,1.521891,1,0
11,2019-07-02,5.5400000000,5.6600000000,5.4300000000,5.4700000000,5.5400000000,-1.263541,1.284292,1,0
12,2019-07-03,5.4700000000,5.5000000000,5.1200000000,5.3200000000,5.4700000000,-2.742224,1.122960,1,0
13,2019-07-04,5.3800000000,5.4200000000,5.1600000000,5.2000000000,5.3200000000,-2.255646,1.020531,1,0
14,2019-07-05,5.2300000000,5.2500000000,5.1500000000,5.1900000000,5.2000000000,-0.192303,0.615074,1,0
15,2019-07-08,5.1900000000,5.2100000000,4.8500000000,4.9400000000,5.1900000000,-4.816956,1.067846,1,0
16,2019-07-09,4.9600000000,5.0600000000,4.9100000000,5.0500000000,4.9400000000,2.226723,0.773283,1,0
17,2019-07-10,5.0100000000,5.5600000000,5.0100000000,5.5600000000,5.0500000000,10.099000,1.335125,1,0
18,2019-07-11,5.8700000000,6.1000000000,5.4300000000,5.5200000000,5.5600000000,-0.719424,3.553803,1,0
19,2019-07-12,5.5000000000,6.0500000000,5.5000000000,6.0000000000,5.5200000000,8.695652,3.743363,1,0
20,2019-07-15,5.7000000000,5.8700000000,5.4000000000,5.7100000000,6.0000000000,-4.833333,2.613416,1,0
21,2019-07-16,5.5800000000,5.6500000000,5.4600000000,5.6000000000,5.7100000000,-1.926447,1.800342,1,0
22,2019-07-17,5.5700000000,5.6000000000,5.4400000000,5.4500000000,5.6000000000,-2.678573,1.263178,1,0
23,2019-07-18,5.3800000000,5.5800000000,5.2000000000,5.5000000000,5.4500000000,0.917435,1.760783,1,0
24,2019-07-19,5.4700000000,5.6200000000,5.2600000000,5.3000000000,5.5000000000,-3.636360,1.308675,1,0
25,2019-07-22,5.4000000000,5.6900000000,5.1300000000,5.3700000000,5.3000000000,1.320749,1.567510,1,0
26,2019-07-23,5.3700000000,5.5700000000,5.2500000000,5.4700000000,5.3700000000,1.862196,1.251909,1,0
27,2019-07-24,5.4400000000,5.5600000000,5.3700000000,5.4900000000,5.4700000000,0.365630,1.289188,1,0
28,2019-07-25,5.4600000000,5.4800000000,5.2500000000,5.3100000000,5.4900000000,-3.278685,1.262367,1,0
29,2019-07-26,5.2500000000,5.2800000000,5.1200000000,5.1300000000,5.3100000000,-3.389800,0.878600,1,0
30,2019-07-29,5.0800000000,5.1800000000,5.0800000000,5.1800000000,5.1300000000,0.974653,0.542483,1,0
31,2019-07-30,5.1600000000,5.2600000000,5.1600000000,5.1900000000,5.1800000000,0.193100,0.512700,1,0
32,2019-07-31,5.1900000000,5.1900000000,5.0600000000,5.1000000000,5.1900000000,-1.734100,0.507500,1,0
33,2019-08-01,5.0600000000,5.1600000000,5.0500000000,5.0700000000,5.1000000000,-0.588200,0.427400,1,0
34,2019-08-02,4.9900000000,5.1200000000,4.8500000000,5.1200000000,5.0700000000,0.986200,0.629400,1,0
35,2019-08-05,5.1200000000,5.2400000000,5.0300000000,5.0900000000,5.1200000000,-0.585900,0.550400,1,0
36,2019-08-06,4.9700000000,4.9700000000,4.6600000000,4.8400000000,5.0900000000,-4.911600,0.707000,1,0
37,2019-08-07,4.8700000000,4.9600000000,4.8200000000,4.8700000000,4.8400000000,0.619800,0.389200,1,0
38,2019-08-08,4.8800000000,4.9400000000,4.8300000000,4.8900000000,4.8700000000,0.410700,0.421900,1,0
39,2019-08-09,4.9000000000,4.9400000000,4.6800000000,4.7300000000,4.8900000000,-3.272000,0.636900,1,0
40,2019-08-12,4.7000000000,4.7700000000,4.6800000000,4.7500000000,4.7300000000,0.422800,0.308800,1,0
41,2019-08-13,4.6800000000,4.7300000000,4.6300000000,4.6900000000,4.7500000000,-1.263200,0.327600,1,0
42,2019-08-14,4.7500000000,5.0700000000,4.7400000000,4.9100000000,4.6900000000,4.690800,0.991000,1,0
43,2019-08-15,4.7800000000,4.8700000000,4.7200000000,4.8400000000,4.9100000000,-1.425700,0.554600,1,0
44,2019-08-16,4.8300000000,5.0300000000,4.7700000000,4.8800000000,4.8400000000,0.826400,0.709400,1,0
45,2019-08-19,4.9600000000,4.9900000000,4.8600000000,4.9900000000,4.8800000000,2.254100,0.739700,1,0
46,2019-08-20,4.9900000000,5.2100000000,4.9400000000,5.0900000000,4.9900000000,2.004000,1.066600,1,0
47,2019-08-21,5.0200000000,5.4800000000,5.0000000000,5.2400000000,5.0900000000,2.946900,1.431100,1,0
48,2019-08-22,5.1800000000,5.2300000000,5.0700000000,5.1100000000,5.2400000000,-2.480900,0.935300,1,0
49,2019-08-23,5.1000000000,5.1200000000,4.9600000000,4.9800000000,5.1100000000,-2.544000,0.744500,1,0
50,2019-08-26,4.8200000000,4.8900000000,4.7700000000,4.8700000000,4.9800000000,-2.208800,0.578600,1,0
51,2019-08-27,4.9200000000,4.9900000000,4.8800000000,4.9900000000,4.8700000000,2.464100,0.518700,1,0
52,2019-08-28,4.9600000000,4.9800000000,4.8800000000,4.9400000000,4.9900000000,-1.002000,0.527100,1,0
53,2019-08-29,4.9600000000,4.9800000000,4.8900000000,4.9000000000,4.9400000000,-0.809700,0.441800,1,0
54,2019-08-30,4.9300000000,5.0600000000,4.8100000000,4.8300000000,4.9000000000,-1.428600,0.661700,1,0
55,2019-09-02,4.7900000000,4.9200000000,4.7600000000,4.9000000000,4.8300000000,1.449300,0.465600,1,0
56,2019-09-03,4.9100000000,4.9700000000,4.8800000000,4.9600000000,4.9000000000,1.224500,0.492500,1,0
57,2019-09-04,4.9300000000,4.9700000000,4.9000000000,4.9700000000,4.9600000000,0.201600,0.494700,1,0
58,2019-09-05,4.9900000000,5.4700000000,4.9900000000,5.4700000000,4.9700000000,10.060400,0.888700,1,0
59,2019-09-06,5.6400000000,5.8300000000,5.4100000000,5.5100000000,5.4700000000,0.731300,3.321500,1,0
60,2019-09-09,5.5800000000,5.6000000000,5.3600000000,5.5200000000,5.5100000000,0.181500,1.796400,1,0
61,2019-09-10,5.4700000000,5.5500000000,5.3700000000,5.4800000000,5.5200000000,-0.724600,1.270200,1,0
62,2019-09-11,5.5000000000,5.7400000000,5.4100000000,5.5700000000,5.4800000000,1.642300,1.554600,1,0
63,2019-09-12,5.5100000000,5.6900000000,5.4700000000,5.5400000000,5.5700000000,-0.538600,1.074300,1,0
