,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.1366357500,9.1758067500,9.0485010000,9.0974647500,9.1268430000,-0.321886,0.359315,1,0
1,2019-06-18,9.1268430000,9.1953922500,9.0974647500,9.1366357500,9.0974647500,0.430570,0.369224,1,0
2,2019-06-19,9.4010400000,9.4304182500,9.1855995000,9.2051850000,9.1366357500,0.750265,0.508848,1,0
3,2019-06-20,9.1953922500,9.3520762500,9.1855995000,9.2541487500,9.2051850000,0.531917,0.846474,1,0
4,2019-06-21,9.3520762500,9.3912472500,9.3031125000,9.3716617500,9.2541487500,1.269840,0.898790,1,0
5,2019-06-24,9.4304182500,9.4402110000,9.3031125000,9.3716617500,9.3716617500,0.000000,0.540679,1,0
6,2019-06-25,9.3912472500,9.4010400000,9.1855995000,9.2737342500,9.3716617500,-1.044926,0.560279,1,0
7,2019-06-26,9.2639415000,9.5087602500,9.1855995000,9.4695892500,9.2737342500,2.111930,1.107881,1,0
8,2019-06-27,9.5675167500,9.9592267500,9.4793820000,9.7339935000,9.4695892500,2.792135,2.823308,1,0
9,2019-06-28,9.7242007500,9.7242007500,9.4206255000,9.4989675000,9.7339935000,-2.414485,1.020180,1,0
10,2019-07-01,9.7339935000,9.7339935000,9.5577240000,9.6850297500,9.4989675000,1.958768,0.763966,1,0
11,2019-07-02,9.6850297500,9.6850297500,9.5381385000,9.5968950000,9.6850297500,-0.910012,0.875619,1,0
12,2019-07-03,9.6458587500,9.6458587500,9.4304182500,9.4989675000,9.5968950000,-1.020412,0.562119,1,0
13,2019-07-04,9.4989675000,9.5773095000,9.4597965000,9.5479312500,9.4989675000,0.515466,0.520759,1,0
14,2019-07-05,9.5577240000,9.6360660000,9.4793820000,9.6164805000,9.5479312500,0.717946,0.367656,1,0
15,2019-07-08,9.6164805000,9.6164805000,9.2051850000,9.2737342500,9.6164805000,-3.564149,0.780598,1,0
16,2019-07-09,9.3031125000,9.3422835000,9.2541487500,9.3226980000,9.2737342500,0.527985,0.326942,1,0
17,2019-07-10,9.3226980000,9.5283457500,9.3226980000,9.4304182500,9.3226980000,1.155458,0.544752,1,0
18,2019-07-11,9.4304182500,9.5381385000,9.4108327500,9.4597965000,9.4304182500,0.311524,0.417018,1,0
19,2019-07-12,9.4597965000,9.4989675000,9.3814545000,9.4500037500,9.4597965000,-0.103522,0.397210,1,0
20,2019-07-15,9.5400000000,9.5400000000,9.3300000000,9.4700000000,9.4500000000,0.211645,0.503664,1,0
21,2019-07-16,9.5000000000,9.5000000000,9.4500000000,9.4900000000,9.4700000000,0.211188,0.292603,1,0
22,2019-07-17,9.4900000000,9.5300000000,9.4400000000,9.4900000000,9.4900000000,0.000000,0.280819,1,0
23,2019-07-18,9.3400000000,9.4300000000,9.1800000000,9.1900000000,9.4900000000,-3.161224,0.771768,1,0
24,2019-07-19,9.1900000000,9.3200000000,9.1900000000,9.2500000000,9.1900000000,0.652888,0.398667,1,0
25,2019-07-22,9.2500000000,9.2900000000,9.0300000000,9.0800000000,9.2500000000,-1.837839,0.586326,1,0
26,2019-07-23,9.1200000000,9.1900000000,9.0600000000,9.1800000000,9.0800000000,1.101326,0.317880,1,0
27,2019-07-24,9.2400000000,9.3100000000,9.1300000000,9.2900000000,9.1800000000,1.198253,0.390288,1,0
28,2019-07-25,9.2900000000,9.3100000000,9.2200000000,9.2800000000,9.2900000000,-0.107645,0.312213,1,0
29,2019-07-26,9.2800000000,9.3500000000,9.2400000000,9.3300000000,9.2800000000,0.538800,0.412600,1,0
30,2019-07-29,9.3900000000,9.3900000000,9.2400000000,9.3300000000,9.3300000000,0.000000,0.294409,1,0
31,2019-07-30,9.3500000000,9.4000000000,9.3000000000,9.3400000000,9.3300000000,0.107200,0.351500,1,0
32,2019-07-31,9.3400000000,9.5600000000,9.3000000000,9.5200000000,9.3400000000,1.927200,0.765900,1,0
33,2019-08-01,9.4500000000,9.6500000000,9.4100000000,9.5100000000,9.5200000000,-0.105000,0.830500,1,0
