,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.4700000000,9.6600000000,9.4300000000,9.4800000000,9.4700000000,0.105589,0.845960,1,0
1,2019-06-18,9.4500000000,9.6200000000,9.4100000000,9.4200000000,9.4800000000,-0.632906,0.702147,1,0
2,2019-06-19,9.6400000000,9.6900000000,9.4600000000,9.4800000000,9.4200000000,0.636937,1.230015,1,0
3,2019-06-20,9.4800000000,9.6300000000,9.3500000000,9.6100000000,9.4800000000,1.371309,1.557986,1,0
4,2019-06-21,9.6100000000,9.7700000000,9.6100000000,9.7200000000,9.6100000000,1.144647,1.504939,1,0
5,2019-06-24,9.6500000000,9.7500000000,9.5300000000,9.6100000000,9.7200000000,-1.131693,1.110094,1,0
6,2019-06-25,9.6100000000,9.6100000000,9.2700000000,9.3500000000,9.6100000000,-2.705508,1.555376,1,0
7,2019-06-26,9.3400000000,9.3400000000,9.1200000000,9.2000000000,9.3500000000,-1.604284,1.338828,1,0
8,2019-06-27,9.2000000000,9.3500000000,9.1600000000,9.3500000000,9.2000000000,1.630441,1.423527,1,0
9,2019-06-28,9.3400000000,9.3400000000,9.0200000000,9.0600000000,9.3500000000,-3.101604,1.266126,1,0
10,2019-07-01,9.1900000000,9.4300000000,9.1700000000,9.3700000000,9.0600000000,3.421627,1.914747,1,0
11,2019-07-02,9.3600000000,9.4300000000,9.2800000000,9.3300000000,9.3700000000,-0.426894,1.421956,1,0
12,2019-07-03,9.3000000000,9.3900000000,9.1500000000,9.1800000000,9.3300000000,-1.607713,1.197455,1,0
13,2019-07-04,9.2200000000,9.2700000000,9.1200000000,9.1500000000,9.1800000000,-0.326805,0.803391,1,0
14,2019-07-05,9.2000000000,9.2500000000,9.1200000000,9.2500000000,9.1500000000,1.092900,0.817643,1,0
15,2019-07-08,9.2300000000,9.2400000000,8.8600000000,8.8800000000,9.2500000000,-3.999999,1.501902,1,0
16,2019-07-09,8.8300000000,8.9400000000,8.8200000000,8.9200000000,8.8800000000,0.450450,0.641044,1,0
17,2019-07-10,8.9800000000,8.9800000000,8.7700000000,8.7700000000,8.9200000000,-1.681610,0.623857,1,0
18,2019-07-11,8.8700000000,8.9200000000,8.7700000000,8.8500000000,8.7700000000,0.912200,0.822107,1,0
19,2019-07-12,8.8500000000,9.0700000000,8.8300000000,9.0200000000,8.8500000000,1.920905,1.222190,1,0
20,2019-07-15,9.0200000000,9.1300000000,8.8400000000,9.1000000000,9.0200000000,0.886917,1.137695,1,0
21,2019-07-16,9.0700000000,9.1200000000,9.0200000000,9.0900000000,9.1000000000,-0.109893,0.850757,1,0
22,2019-07-17,9.0800000000,9.2500000000,9.0200000000,9.1500000000,9.0900000000,0.660060,1.442968,1,0
23,2019-07-18,9.0800000000,9.0800000000,8.8100000000,8.8200000000,9.1500000000,-3.606557,1.094793,1,0
24,2019-07-19,8.8500000000,9.0000000000,8.8500000000,8.8900000000,8.8200000000,0.793658,0.764997,1,0
25,2019-07-22,8.9000000000,8.9300000000,8.0000000000,8.1100000000,8.8900000000,-8.773911,3.641414,1,0
26,2019-07-23,8.1000000000,8.4900000000,8.1000000000,8.4600000000,8.1100000000,4.315665,2.212136,1,0
27,2019-07-24,8.5700000000,8.7500000000,8.4700000000,8.6700000000,8.4600000000,2.482270,1.897896,1,0
28,2019-07-25,8.7500000000,8.8000000000,8.4500000000,8.5300000000,8.6700000000,-1.614768,1.387388,1,0
29,2019-07-26,8.5800000000,8.5800000000,8.4100000000,8.4900000000,8.5300000000,-0.468900,0.962500,1,0
