,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4412473200,6.5706696000,6.4412473200,6.5706696000,6.4611584400,1.694917,0.518599,1,0
1,2019-06-18,6.6304029600,6.8195586000,6.5706696000,6.7200030000,6.5706696000,2.272729,1.373172,1,0
2,2019-06-19,6.7800000000,6.8400000000,6.7200000000,6.7800000000,6.7200000000,0.892863,1.196844,1,0
3,2019-06-20,6.7900000000,6.9000000000,6.7300000000,6.8000000000,6.7800000000,0.294985,1.077003,1,0
4,2019-06-21,6.8200000000,6.9000000000,6.8100000000,6.8600000000,6.8000000000,0.882352,1.087491,1,0
5,2019-06-24,6.8500000000,6.8900000000,6.8000000000,6.8500000000,6.8600000000,-0.145776,0.891371,1,0
6,2019-06-25,6.8300000000,6.8400000000,6.7100000000,6.7800000000,6.8500000000,-1.021893,0.661457,1,0
7,2019-06-26,6.7700000000,6.8200000000,6.7000000000,6.7800000000,6.7800000000,0.000000,0.463218,1,0
8,2019-06-27,6.7700000000,6.8900000000,6.7700000000,6.8300000000,6.7800000000,0.737459,0.748965,1,0
9,2019-06-28,6.8300000000,6.8500000000,6.6400000000,6.6900000000,6.8300000000,-2.049778,0.769903,1,0
10,2019-07-01,6.7800000000,6.8600000000,6.7400000000,6.8100000000,6.6900000000,1.793720,0.904379,1,0
11,2019-07-02,6.8100000000,6.8400000000,6.7800000000,6.8200000000,6.8100000000,0.146846,0.542109,1,0
12,2019-07-03,6.8300000000,6.8300000000,6.7100000000,6.7400000000,6.8200000000,-1.173026,0.648052,1,0
13,2019-07-04,6.7400000000,6.7800000000,6.6700000000,6.7000000000,6.7400000000,-0.593471,0.551360,1,0
14,2019-07-05,6.7000000000,6.7500000000,6.6700000000,6.7500000000,6.7000000000,0.746272,0.378887,1,0
15,2019-07-08,6.7200000000,6.7300000000,6.4600000000,6.4700000000,6.7500000000,-4.148151,0.701424,1,0
16,2019-07-09,6.4500000000,6.5600000000,6.4200000000,6.5400000000,6.4700000000,1.081919,0.396876,1,0
17,2019-07-10,6.5700000000,6.5700000000,6.4600000000,6.4600000000,6.5400000000,-1.223240,0.269094,1,0
18,2019-07-11,6.5300000000,6.6000000000,6.4800000000,6.5000000000,6.4600000000,0.619194,0.563472,1,0
19,2019-07-12,6.5400000000,6.6400000000,6.5200000000,6.5900000000,6.5000000000,1.384618,0.563238,1,0
20,2019-07-15,6.6300000000,6.6400000000,6.4500000000,6.5800000000,6.5900000000,-0.151749,0.677303,1,0
21,2019-07-16,6.5900000000,6.6600000000,6.5500000000,6.6100000000,6.5800000000,0.455930,0.528671,1,0
22,2019-07-17,6.6100000000,6.6500000000,6.5800000000,6.6300000000,6.6100000000,0.302572,0.466012,1,0
23,2019-07-18,6.6400000000,6.6400000000,6.4800000000,6.4800000000,6.6300000000,-2.262445,0.425741,1,0
