,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1705502200,7.2797968300,7.1010296500,7.2003447500,7.2003447500,0.000000,0.582429,1,0
1,2019-06-18,7.1705502200,7.2301392800,7.1109611600,7.1804817300,7.2003447500,-0.275862,0.446597,1,0
2,2019-06-19,7.3195228700,7.3989749500,7.2400707900,7.2599338100,7.1804817300,1.106500,0.905767,1,0
3,2019-06-20,7.2996598500,7.3890434400,7.2102762600,7.3691804200,7.2599338100,1.504790,0.843454,1,0
4,2019-06-21,7.4982900500,7.5280845800,7.3989749500,7.4486325000,7.3691804200,1.078166,1.156166,1,0
5,2019-06-24,7.3989749500,7.5280845800,7.3493174000,7.4287694800,7.4486325000,-0.266666,0.777933,1,0
6,2019-06-25,7.4287694800,7.4387009900,7.1506872000,7.3195228700,7.4287694800,-1.470590,0.719694,1,0
7,2019-06-26,7.3095913600,7.3691804200,7.2500023000,7.2698653200,7.3195228700,-0.678422,0.369195,1,0
8,2019-06-27,7.3791119300,7.3791119300,7.2500023000,7.2500023000,7.2698653200,-0.273224,0.559098,1,0
9,2019-06-28,7.2800000000,7.3000000000,7.0700000000,7.0800000000,7.2500000000,-2.344829,0.834837,1,0
10,2019-07-01,7.2300000000,7.3300000000,7.1600000000,7.3200000000,7.0800000000,3.389834,0.939624,1,0
11,2019-07-02,7.3600000000,7.4700000000,7.3400000000,7.3700000000,7.3200000000,0.683056,0.808318,1,0
12,2019-07-03,7.3500000000,7.3500000000,7.2500000000,7.2900000000,7.3700000000,-1.085481,0.459084,1,0
13,2019-07-04,7.2900000000,7.3500000000,7.2300000000,7.2800000000,7.2900000000,-0.137171,0.426126,1,0
14,2019-07-05,7.3200000000,7.4000000000,7.2000000000,7.3700000000,7.2800000000,1.236259,0.627853,1,0
15,2019-07-08,7.3600000000,7.3600000000,7.0000000000,7.0800000000,7.3700000000,-3.934871,0.775544,1,0
16,2019-07-09,7.0800000000,7.1200000000,7.0100000000,7.0800000000,7.0800000000,0.000000,0.368405,1,0
17,2019-07-10,7.0200000000,7.1100000000,6.9800000000,6.9900000000,7.0800000000,-1.271189,0.321515,1,0
18,2019-07-11,7.0400000000,7.1000000000,6.9800000000,6.9900000000,6.9900000000,0.000000,0.337772,1,0
19,2019-07-12,6.9900000000,7.0600000000,6.9200000000,7.0300000000,6.9900000000,0.572252,0.279153,1,0
20,2019-07-15,7.2400000000,7.3000000000,7.1200000000,7.2500000000,7.0300000000,3.129442,0.762023,1,0
21,2019-07-16,7.3600000000,7.3700000000,7.2300000000,7.2500000000,7.2500000000,0.000000,0.736281,1,0
22,2019-07-17,7.2700000000,7.3000000000,7.2300000000,7.2500000000,7.2500000000,0.000000,0.425526,1,0
23,2019-07-18,7.2100000000,7.3500000000,7.1900000000,7.2400000000,7.2500000000,-0.137934,0.526950,1,0
24,2019-07-19,7.2500000000,7.4500000000,7.2500000000,7.3700000000,7.2400000000,1.795582,0.888460,1,0
25,2019-07-22,7.3700000000,7.4100000000,7.2100000000,7.2300000000,7.3700000000,-1.899591,0.554218,1,0
