,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.0600000000,23.4100000000,22.9100000000,23.4100000000,23.4200000000,-0.042700,1.285566,1,0
1,2019-06-18,23.3000000000,24.1400000000,23.1000000000,23.7000000000,23.4100000000,1.238791,1.057127,1,0
2,2019-06-19,23.6000000000,26.0700000000,23.6000000000,26.0700000000,23.7000000000,9.999995,3.504711,1,0
3,2019-06-20,26.0700000000,27.0000000000,25.3400000000,25.4100000000,26.0700000000,-2.531645,3.387904,1,0
4,2019-06-21,25.1000000000,26.4200000000,25.1000000000,25.7300000000,25.4100000000,1.259346,2.509971,1,0
5,2019-06-24,25.3000000000,25.5800000000,25.0200000000,25.1100000000,25.7300000000,-2.409634,1.404852,1,0
6,2019-06-25,25.0300000000,25.2000000000,24.8000000000,24.8900000000,25.1100000000,-0.876150,0.676792,1,0
7,2019-06-26,24.8900000000,25.0900000000,24.7000000000,24.8500000000,24.8900000000,-0.160703,0.367580,1,0
8,2019-06-27,24.8500000000,25.0900000000,24.8000000000,24.8000000000,24.8500000000,-0.201212,0.653862,1,0
9,2019-06-28,24.7200000000,24.8500000000,24.2000000000,24.2800000000,24.8000000000,-2.096768,0.484830,1,0
10,2019-07-01,24.6800000000,25.3800000000,24.5100000000,24.8700000000,24.2800000000,2.429984,1.109715,1,0
11,2019-07-02,24.9000000000,25.2900000000,24.7700000000,24.9700000000,24.8700000000,0.402085,0.840727,1,0
12,2019-07-03,24.7800000000,25.0600000000,24.6200000000,24.6700000000,24.9700000000,-1.201439,0.438415,1,0
13,2019-07-04,24.7000000000,24.8200000000,24.5100000000,24.6700000000,24.6700000000,0.000000,0.265087,1,0
14,2019-07-05,24.6000000000,24.8800000000,24.6000000000,24.8700000000,24.6700000000,0.810704,0.293795,1,0
15,2019-07-08,24.9100000000,25.1900000000,24.2000000000,24.2100000000,24.8700000000,-2.653807,0.459609,1,0
16,2019-07-09,24.2100000000,25.2500000000,24.0200000000,25.2500000000,24.2100000000,4.295750,1.187255,1,0
17,2019-07-10,25.2500000000,26.1900000000,24.9000000000,25.4600000000,25.2500000000,0.831680,3.572821,1,0
18,2019-07-11,25.3300000000,25.8600000000,25.1100000000,25.6800000000,25.4600000000,0.864105,3.965511,1,0
19,2019-07-12,25.5300000000,25.5300000000,25.0400000000,25.3200000000,25.6800000000,-1.401872,0.728664,1,0
20,2019-07-15,25.3200000000,25.4500000000,24.0800000000,24.6800000000,25.3200000000,-2.527644,0.817578,1,0
21,2019-07-16,24.4300000000,24.8400000000,24.4300000000,24.6200000000,24.6800000000,-0.243110,0.401778,1,0
22,2019-07-17,24.6400000000,24.7900000000,24.1000000000,24.2400000000,24.6200000000,-1.543465,0.501140,1,0
