,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,27.5800000000,27.7500000000,27.2100000000,27.3200000000,27.5300000000,-0.762800,0.990300,1,0
48,2019-08-22,27.3100000000,27.6300000000,27.1200000000,27.5400000000,27.3200000000,0.805300,0.816800,1,0
49,2019-08-23,27.6000000000,28.1000000000,27.3500000000,28.0000000000,27.5400000000,1.670300,0.873500,1,0
50,2019-08-26,27.3500000000,28.3500000000,27.3500000000,28.1900000000,28.0000000000,0.678600,1.094900,1,0
51,2019-08-27,28.2000000000,28.8300000000,28.2000000000,28.6600000000,28.1900000000,1.667300,0.875800,1,0
52,2019-08-28,28.4500000000,28.8400000000,28.2700000000,28.4900000000,28.6600000000,-0.593200,0.651400,1,0
53,2019-08-29,28.4600000000,28.5800000000,28.2600000000,28.3600000000,28.4900000000,-0.456300,0.852700,1,0
54,2019-08-30,28.1700000000,28.6900000000,28.1700000000,28.5300000000,28.3600000000,0.599400,0.687000,1,0
55,2019-09-02,28.4000000000,29.3200000000,28.4000000000,29.2100000000,28.5300000000,2.383500,0.948000,1,0
56,2019-09-03,29.0200000000,29.4400000000,28.7000000000,28.7700000000,29.2100000000,-1.506300,0.754000,1,0
57,2019-09-04,28.8000000000,28.8000000000,27.7100000000,28.3000000000,28.7700000000,-1.633700,1.366300,1,0
58,2019-09-05,28.2900000000,28.9100000000,28.1100000000,28.3100000000,28.3000000000,0.035300,1.052300,1,0
59,2019-09-06,28.5000000000,28.6000000000,28.1200000000,28.4500000000,28.3100000000,0.494500,0.579800,1,0
60,2019-09-09,28.7000000000,28.7400000000,28.1200000000,28.3500000000,28.4500000000,-0.351500,0.860900,1,0
61,2019-09-10,28.4800000000,29.2900000000,28.2700000000,29.2600000000,28.3500000000,3.209900,1.459700,1,0
62,2019-09-11,29.3000000000,29.3600000000,28.8700000000,28.8800000000,29.2600000000,-1.298700,0.747500,1,0
63,2019-09-12,28.8900000000,28.9500000000,28.3800000000,28.6600000000,28.8800000000,-0.761800,0.670300,1,0
