,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5200000000,5.6400000000,5.4100000000,5.5100000000,5.4700000000,0.731270,6.453562,1,0
1,2019-06-18,5.5200000000,5.7000000000,5.4400000000,5.5900000000,5.5100000000,1.451904,10.056032,1,0
2,2019-06-19,5.7100000000,5.7900000000,5.6000000000,5.6200000000,5.5900000000,0.536668,7.159461,1,0
3,2019-06-20,5.6100000000,6.0500000000,5.6000000000,5.8300000000,5.6200000000,3.736655,12.177330,1,0
4,2019-06-21,5.9900000000,6.0200000000,5.7300000000,5.8200000000,5.8300000000,-0.171522,8.872280,1,0
5,2019-06-24,5.7700000000,5.8100000000,5.6000000000,5.7600000000,5.8200000000,-1.030927,6.410174,1,0
6,2019-06-25,5.8400000000,5.8400000000,5.5600000000,5.6700000000,5.7600000000,-1.562503,5.874423,1,0
7,2019-06-26,5.6100000000,5.7400000000,5.5400000000,5.6200000000,5.6700000000,-0.881838,3.773680,1,0
8,2019-06-27,5.6500000000,5.7200000000,5.5700000000,5.5900000000,5.6200000000,-0.533803,4.068802,1,0
9,2019-06-28,5.7800000000,6.1500000000,5.7000000000,5.7100000000,5.5900000000,2.146688,18.111360,1,0
10,2019-07-01,5.3600000000,5.8600000000,5.3500000000,5.7300000000,5.7100000000,0.350262,10.802994,1,0
11,2019-07-02,5.6500000000,5.6800000000,5.4700000000,5.4800000000,5.7300000000,-4.363002,6.230047,1,0
12,2019-07-03,5.5000000000,5.6500000000,5.4200000000,5.6500000000,5.4800000000,3.102191,6.136381,1,0
13,2019-07-04,5.6500000000,5.6500000000,5.4200000000,5.5200000000,5.6500000000,-2.300887,3.803702,1,0
14,2019-07-05,5.5000000000,5.5800000000,5.4100000000,5.5100000000,5.5200000000,-0.181155,2.617962,1,0
15,2019-07-08,5.4800000000,5.4800000000,5.1200000000,5.1700000000,5.5100000000,-6.170601,4.008707,1,0
16,2019-07-09,5.1600000000,5.2200000000,5.1000000000,5.1800000000,5.1700000000,0.193419,1.755625,1,0
17,2019-07-10,5.1900000000,5.2400000000,5.1000000000,5.1800000000,5.1800000000,0.000000,1.889064,1,0
18,2019-07-11,5.1800000000,5.2300000000,5.0500000000,5.0800000000,5.1800000000,-1.930500,2.067067,1,0
19,2019-07-12,5.1000000000,5.2000000000,5.0400000000,5.0600000000,5.0800000000,-0.393700,1.708733,1,0
20,2019-07-15,5.0600000000,5.5700000000,5.0400000000,5.2800000000,5.0600000000,4.347831,13.369953,1,0
21,2019-07-16,5.2100000000,5.3800000000,5.1800000000,5.2500000000,5.2800000000,-0.568186,8.165295,1,0
22,2019-07-17,5.2400000000,5.2700000000,5.1300000000,5.1600000000,5.2500000000,-1.714289,4.232148,1,0
23,2019-07-18,5.1700000000,5.1700000000,4.9600000000,4.9600000000,5.1600000000,-3.875965,3.672158,1,0
24,2019-07-19,4.9700000000,5.0500000000,4.9400000000,4.9600000000,4.9600000000,0.000000,2.351850,1,0
25,2019-07-22,5.0100000000,5.0300000000,4.6800000000,4.7200000000,4.9600000000,-4.838715,3.000008,1,0
26,2019-07-23,4.7300000000,4.8300000000,4.7300000000,4.8200000000,4.7200000000,2.118652,2.157707,1,0
27,2019-07-24,4.8300000000,4.9800000000,4.8300000000,4.9200000000,4.8200000000,2.074687,2.700309,1,0
28,2019-07-25,4.9100000000,4.9600000000,4.8700000000,4.9600000000,4.9200000000,0.813007,1.942432,1,0
29,2019-07-26,4.9200000000,5.1100000000,4.8900000000,4.9700000000,4.9600000000,0.201600,6.465400,1,0
30,2019-07-29,4.9500000000,4.9500000000,4.7600000000,4.7900000000,4.9700000000,-3.621727,4.164683,1,0
31,2019-07-30,4.7500000000,4.9500000000,4.7500000000,4.8400000000,4.7900000000,1.043800,4.122700,1,0
32,2019-07-31,4.8500000000,4.9200000000,4.7400000000,4.9200000000,4.8400000000,1.652900,3.639200,1,0
33,2019-08-01,5.1500000000,5.1500000000,4.7700000000,4.8200000000,4.9200000000,-2.032500,8.493800,1,0
34,2019-08-02,4.6800000000,4.7200000000,4.5300000000,4.5700000000,4.8200000000,-5.186700,4.724700,1,0
35,2019-08-05,4.5800000000,4.6300000000,4.5100000000,4.5200000000,4.5700000000,-1.094100,2.983800,1,0
36,2019-08-06,4.4100000000,4.4200000000,4.1500000000,4.3000000000,4.5200000000,-4.867300,4.274400,1,0
37,2019-08-07,4.3500000000,4.3800000000,4.2700000000,4.2800000000,4.3000000000,-0.465100,2.880100,1,0
38,2019-08-08,4.3000000000,4.4800000000,4.3000000000,4.4500000000,4.2800000000,3.972000,5.431500,1,0
39,2019-08-09,4.4500000000,4.5400000000,4.2400000000,4.3100000000,4.4500000000,-3.146100,5.966900,1,0
40,2019-08-12,4.2700000000,4.3300000000,4.2000000000,4.3000000000,4.3100000000,-0.232000,3.527500,1,0
41,2019-08-13,4.3000000000,4.3400000000,4.1800000000,4.2000000000,4.3000000000,-2.325600,4.286700,1,0
42,2019-08-14,4.2700000000,4.2900000000,4.1800000000,4.2100000000,4.2000000000,0.238100,3.413000,1,0
43,2019-08-15,4.1100000000,4.4900000000,4.0500000000,4.3200000000,4.2100000000,2.612800,6.070900,1,0
44,2019-08-16,4.3000000000,4.3200000000,4.1900000000,4.1900000000,4.3200000000,-3.009300,3.974100,1,0
45,2019-08-19,4.2200000000,4.3700000000,4.2000000000,4.3600000000,4.1900000000,4.057300,4.624200,1,0
46,2019-08-20,4.4000000000,4.4300000000,4.3200000000,4.3700000000,4.3600000000,0.229400,4.562300,1,0
47,2019-08-21,4.3400000000,4.4300000000,4.3200000000,4.4000000000,4.3700000000,0.686500,3.846500,1,0
48,2019-08-22,4.4200000000,4.6300000000,4.3800000000,4.5300000000,4.4000000000,2.954500,7.735200,1,0
49,2019-08-23,4.5200000000,4.9800000000,4.4100000000,4.9800000000,4.5300000000,9.933800,12.738800,1,0
50,2019-08-26,5.0000000000,5.4800000000,5.0000000000,5.4800000000,4.9800000000,10.040200,13.669600,1,0
51,2019-08-27,5.7800000000,6.0300000000,5.6000000000,6.0300000000,5.4800000000,10.036500,11.865400,1,0
52,2019-08-28,6.0800000000,6.4700000000,5.6200000000,5.7000000000,6.0300000000,-5.472600,22.184200,1,0
53,2019-08-29,5.6300000000,6.2700000000,5.5100000000,6.1100000000,5.7000000000,7.193000,19.064400,1,0
54,2019-08-30,5.8600000000,5.9000000000,5.5000000000,5.5000000000,6.1100000000,-9.983600,12.741500,1,0
55,2019-09-02,5.3600000000,5.6400000000,5.2500000000,5.5300000000,5.5000000000,0.545500,8.151500,1,0
56,2019-09-03,5.6300000000,5.7600000000,5.5200000000,5.6000000000,5.5300000000,1.265800,8.376000,1,0
