,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5788449600,9.7355540800,9.5592563200,9.7061711200,9.5690506400,1.432952,0.410916,1,0
1,2019-06-18,9.6767881600,9.7257597600,9.6180222400,9.6865824800,9.7061711200,-0.201811,0.228335,1,0
2,2019-06-19,9.8726745600,9.9314404800,9.6571995200,9.6865824800,9.6865824800,0.000000,0.552678,1,0
3,2019-06-20,9.6963768000,9.9412348000,9.6474052000,9.8628802400,9.6865824800,1.820014,0.669184,1,0
4,2019-06-21,9.8237029600,9.8922632000,9.8041143200,9.8530859200,9.8628802400,-0.099298,0.530571,1,0
5,2019-06-24,9.8139086400,9.8726745600,9.7061711200,9.7845256800,9.8530859200,-0.695832,0.392955,1,0
6,2019-06-25,9.7649370400,9.7943200000,9.6180222400,9.6865824800,9.7845256800,-1.000995,0.392586,1,0
7,2019-06-26,9.7061711200,9.7355540800,9.6669938400,9.7159654400,9.6865824800,0.303334,0.212417,1,0
8,2019-06-27,9.7061711200,9.7943200000,9.6865824800,9.7257597600,9.7159654400,0.100809,0.316053,1,0
9,2019-06-28,9.7257597600,9.7649370400,9.6278165600,9.7453484000,9.7257597600,0.201405,0.255681,1,0
10,2019-07-01,9.8530859200,9.9412348000,9.7747313600,9.9314404800,9.7453484000,1.909553,0.713311,1,0
11,2019-07-02,9.9118518400,9.9118518400,9.8237029600,9.8530859200,9.9314404800,-0.788954,0.365604,1,0
12,2019-07-03,9.8628802400,9.8824688800,9.7649370400,9.8334972800,9.8530859200,-0.198812,0.410908,1,0
13,2019-07-04,9.8432916000,10.0685609600,9.8237029600,9.9412348000,9.8334972800,1.095614,0.755232,1,0
14,2019-07-05,9.9412348000,9.9706177600,9.7845256800,9.8628802400,9.9412348000,-0.788177,0.472389,1,0
15,2019-07-08,9.7943200000,9.8139086400,9.5102847200,9.5494620000,9.8628802400,-3.177753,0.498880,1,0
16,2019-07-09,9.5494620000,9.5592563200,9.4613131200,9.4906960800,9.5494620000,-0.615389,0.220260,1,0
17,2019-07-10,9.5298733600,9.5298733600,9.4025472000,9.4319301600,9.4906960800,-0.619190,0.212544,1,0
18,2019-07-11,9.4906960800,9.5494620000,9.3731642400,9.4123415200,9.4319301600,-0.207689,0.228331,1,0
19,2019-07-12,9.4221358400,9.5396676800,9.4025472000,9.4906960800,9.4123415200,0.832465,0.240104,1,0
20,2019-07-15,9.4613131200,9.6376108800,9.3437812800,9.5886392800,9.4906960800,1.031996,0.319878,1,0
21,2019-07-16,9.5690506400,9.6474052000,9.5690506400,9.6180222400,9.5886392800,0.306432,0.196025,1,0
22,2019-07-17,9.6082279200,9.7061711200,9.5396676800,9.6669938400,9.6180222400,0.509167,0.238517,1,0
23,2019-07-18,9.6669938400,9.7257597600,9.5984336000,9.6571995200,9.6669938400,-0.101319,0.280527,1,0
24,2019-07-19,9.7355540800,9.8432916000,9.7159654400,9.7943200000,9.6571995200,1.419882,0.419754,1,0
25,2019-07-22,9.7845256800,9.8432916000,9.6669938400,9.7061711200,9.7943200000,-0.900002,0.338275,1,0
26,2019-07-23,9.7355540800,10.0195893600,9.7355540800,9.9608234400,9.7061711200,2.623615,0.678503,1,0
27,2019-07-24,10.0097950400,10.0685609600,9.9118518400,10.0000007200,9.9608234400,0.393313,0.519675,1,0
28,2019-07-25,9.9800000000,9.9900000000,9.9000000000,9.9900000000,10.0000000000,-0.100002,0.335296,1,0
29,2019-07-26,9.9400000000,10.0800000000,9.9300000000,10.0200000000,9.9900000000,0.300300,0.388700,1,0
30,2019-07-29,10.0200000000,10.1300000000,9.9800000000,10.0500000000,10.0200000000,0.299399,0.323681,1,0
31,2019-07-30,10.0600000000,10.1200000000,10.0300000000,10.1000000000,10.0500000000,0.497500,0.375800,1,0
32,2019-07-31,10.0000000000,10.0000000000,9.6900000000,9.7100000000,10.1000000000,-3.861400,0.906500,1,0
33,2019-08-01,9.7100000000,9.7100000000,9.6100000000,9.6400000000,9.7100000000,-0.720900,0.346800,1,0
34,2019-08-02,9.4000000000,9.5500000000,9.4000000000,9.5200000000,9.6400000000,-1.244800,0.325600,1,0
35,2019-08-05,9.4700000000,9.5500000000,9.4000000000,9.4100000000,9.5200000000,-1.155500,0.360000,1,0
36,2019-08-06,9.2900000000,9.2900000000,9.0800000000,9.1900000000,9.4100000000,-2.337900,0.699200,1,0
37,2019-08-07,9.2000000000,9.2500000000,9.1300000000,9.1400000000,9.1900000000,-0.544100,0.292400,1,0
38,2019-08-08,9.1600000000,9.2200000000,9.1500000000,9.1700000000,9.1400000000,0.328200,0.222400,1,0
39,2019-08-09,9.2100000000,9.2200000000,9.0900000000,9.1000000000,9.1700000000,-0.763400,0.225000,1,0
