,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3100000000,3.3300000000,3.3000000000,3.3100000000,3.3000000000,0.303030,0.205066,1,0
1,2019-06-18,3.2900000000,3.3200000000,3.2600000000,3.2900000000,3.3100000000,-0.604229,0.218452,1,0
2,2019-06-19,3.3400000000,3.3800000000,3.3300000000,3.3600000000,3.2900000000,2.127658,0.389485,1,0
3,2019-06-20,3.3700000000,3.6200000000,3.3700000000,3.5900000000,3.3600000000,6.845239,1.469703,1,0
4,2019-06-21,3.6100000000,3.7500000000,3.5600000000,3.6200000000,3.5900000000,0.835654,1.122944,1,0
5,2019-06-24,3.6300000000,3.6700000000,3.5700000000,3.6000000000,3.6200000000,-0.552486,0.590488,1,0
6,2019-06-25,3.6000000000,3.6100000000,3.4800000000,3.5500000000,3.6000000000,-1.388888,0.574323,1,0
7,2019-06-26,3.5200000000,3.5800000000,3.5100000000,3.5200000000,3.5500000000,-0.845070,0.304112,1,0
8,2019-06-27,3.5300000000,3.6000000000,3.5200000000,3.5500000000,3.5200000000,0.852272,0.406921,1,0
9,2019-06-28,3.5300000000,3.5600000000,3.4800000000,3.5200000000,3.5500000000,-0.845070,0.308734,1,0
10,2019-07-01,3.6000000000,3.6300000000,3.5600000000,3.6200000000,3.5200000000,2.840906,0.516349,1,0
11,2019-07-02,3.5900000000,3.6100000000,3.5600000000,3.5800000000,3.6200000000,-1.104971,0.385735,1,0
12,2019-07-03,3.6000000000,3.9400000000,3.6000000000,3.9400000000,3.5800000000,10.055870,1.080146,1,0
13,2019-07-04,4.0500000000,4.2000000000,3.9000000000,3.9200000000,3.9400000000,-0.507614,3.477756,1,0
14,2019-07-05,3.8400000000,3.8700000000,3.7800000000,3.8300000000,3.9200000000,-2.295922,1.342576,1,0
15,2019-07-08,3.7700000000,3.7900000000,3.6300000000,3.6400000000,3.8300000000,-4.960831,1.064622,1,0
16,2019-07-09,3.6600000000,3.6800000000,3.5700000000,3.6300000000,3.6400000000,-0.274725,0.573656,1,0
17,2019-07-10,3.6100000000,3.7100000000,3.5900000000,3.6500000000,3.6300000000,0.550964,0.610761,1,0
18,2019-07-11,3.6100000000,3.6900000000,3.5900000000,3.6300000000,3.6500000000,-0.547945,0.457588,1,0
19,2019-07-12,3.6100000000,3.6900000000,3.6100000000,3.6700000000,3.6300000000,1.101927,0.435833,1,0
20,2019-07-15,3.6800000000,3.6900000000,3.5800000000,3.6800000000,3.6700000000,0.272479,0.449175,1,0
21,2019-07-16,3.6500000000,3.6800000000,3.6400000000,3.6700000000,3.6800000000,-0.271739,0.301624,1,0
22,2019-07-17,3.6600000000,3.6700000000,3.5900000000,3.6100000000,3.6700000000,-1.634882,0.495678,1,0
23,2019-07-18,3.6400000000,3.6600000000,3.6100000000,3.6300000000,3.6100000000,0.554023,0.497711,1,0
24,2019-07-19,3.6300000000,3.6900000000,3.6300000000,3.6400000000,3.6300000000,0.275482,0.419524,1,0
25,2019-07-22,3.6300000000,3.6400000000,3.4700000000,3.4800000000,3.6400000000,-4.395607,0.643983,1,0
26,2019-07-23,3.4800000000,3.5100000000,3.4700000000,3.5000000000,3.4800000000,0.574712,0.261400,1,0
27,2019-07-24,3.5000000000,3.5500000000,3.5000000000,3.5200000000,3.5000000000,0.571428,0.288803,1,0
28,2019-07-25,3.5100000000,3.5300000000,3.4700000000,3.5000000000,3.5200000000,-0.568181,0.323783,1,0
29,2019-07-26,3.4900000000,3.5200000000,3.4700000000,3.5100000000,3.5000000000,0.285700,0.198400,1,0
30,2019-07-29,3.4900000000,3.5200000000,3.4800000000,3.5000000000,3.5100000000,-0.284900,0.182108,1,0
31,2019-07-30,3.4900000000,3.5300000000,3.4900000000,3.5100000000,3.5000000000,0.285700,0.210600,1,0
32,2019-07-31,3.5000000000,3.5000000000,3.4400000000,3.4600000000,3.5100000000,-1.424500,0.300800,1,0
