,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7392128800,7.7804666800,7.5246931200,7.5659469200,7.7392128800,-2.238806,2.686107,1,0
1,2019-06-18,7.5989499600,7.6402037600,7.4421855200,7.5246931200,7.5659469200,-0.545258,2.224810,1,0
2,2019-06-19,7.9207296000,8.0444910000,7.5989499600,7.6154514800,7.5246931200,1.206137,4.442535,1,0
3,2019-06-20,7.5576961600,8.2507600000,7.5164423600,8.1435001200,7.6154514800,6.933915,8.278571,1,0
4,2019-06-21,8.1104970800,8.5642888800,8.0114879600,8.3332676000,8.1435001200,2.330299,6.661093,1,0
5,2019-06-24,8.4735305200,8.4982828000,8.1682524000,8.2342584800,8.3332676000,-1.188127,3.959938,1,0
6,2019-06-25,8.1930046800,8.6797995200,8.1187478400,8.5890411600,8.2342584800,4.308620,5.539117,1,0
7,2019-06-26,8.2425092400,8.3580198800,8.1682524000,8.1765031600,8.5890411600,-4.803074,3.713606,1,0
8,2019-06-27,8.2012554400,8.5395366000,8.1930046800,8.2507600000,8.1765031600,0.908175,3.877231,1,0
9,2019-06-28,8.1765031600,8.2672615200,8.0609925200,8.1765031600,8.2507600000,-0.900002,2.662333,1,0
10,2019-07-01,8.4322767200,8.5395366000,8.3167660800,8.4405274800,8.1765031600,3.229059,4.180034,1,0
11,2019-07-02,8.3910229200,8.7128025600,8.3580198800,8.5807904000,8.4405274800,1.661780,4.254044,1,0
12,2019-07-03,8.5230350800,8.6715487600,8.3745214000,8.4817812800,8.5807904000,-1.153845,3.254400,1,0
13,2019-07-04,8.4735305200,8.6137934400,8.3992736800,8.5395366000,8.4817812800,0.680940,2.465075,1,0
14,2019-07-05,8.5065335600,8.5725396400,8.4075244400,8.4817812800,8.5395366000,-0.676335,1.759336,1,0
15,2019-07-08,8.4157752000,8.4900320400,8.1022463200,8.1930046800,8.4817812800,-3.404664,2.706903,1,0
16,2019-07-09,8.1682524000,8.3085153200,8.0197387200,8.2425092400,8.1930046800,0.604224,2.238231,1,0
17,2019-07-10,8.2507600000,8.5312858400,8.1847539200,8.3910229200,8.2425092400,1.801805,3.121480,1,0
18,2019-07-11,8.4322767200,8.5147843200,8.2260077200,8.3497691200,8.3910229200,-0.491644,2.579531,1,0
19,2019-07-12,8.3250168400,8.3992736800,8.2095062000,8.3332676000,8.3497691200,-0.197624,1.774322,1,0
20,2019-07-15,8.3085153200,8.6385457200,8.2260077200,8.5065335600,8.3332676000,2.079208,3.372776,1,0
21,2019-07-16,8.4652797600,8.5147843200,8.4157752000,8.4487782400,8.5065335600,-0.678959,1.649979,1,0
22,2019-07-17,8.4405274800,8.5477873600,8.3992736800,8.4405274800,8.4487782400,-0.097658,2.031912,1,0
