,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.7200000000,19.9300000000,19.2000000000,19.2100000000,19.6600000000,-2.288915,2.860517,1,0
1,2019-06-18,19.3300000000,19.3900000000,18.9600000000,19.0200000000,19.2100000000,-0.989061,2.350301,1,0
2,2019-06-19,19.4600000000,19.6100000000,19.1200000000,19.1600000000,19.0200000000,0.736064,2.902714,1,0
3,2019-06-20,19.1900000000,19.5700000000,19.1600000000,19.4400000000,19.1600000000,1.461381,3.013159,1,0
4,2019-06-21,19.4700000000,20.1100000000,19.4200000000,20.1100000000,19.4400000000,3.446502,4.191139,1,0
5,2019-06-24,20.1500000000,20.1500000000,19.6400000000,19.8800000000,20.1100000000,-1.143717,3.320301,1,0
6,2019-06-25,19.8500000000,19.8500000000,19.0500000000,19.2800000000,19.8800000000,-3.018101,3.035653,1,0
7,2019-06-26,19.2300000000,19.4000000000,19.0600000000,19.2800000000,19.2800000000,0.000000,1.610571,1,0
8,2019-06-27,19.2800000000,19.5400000000,19.0700000000,19.1200000000,19.2800000000,-0.829875,2.713686,1,0
9,2019-06-28,18.9900000000,19.0900000000,18.2400000000,18.3800000000,19.1200000000,-3.870301,4.162724,1,0
10,2019-07-01,18.8100000000,18.8800000000,18.5300000000,18.8200000000,18.3800000000,2.393909,2.894286,1,0
11,2019-07-02,18.8700000000,19.5100000000,18.6500000000,19.3500000000,18.8200000000,2.816157,4.103480,1,0
12,2019-07-03,19.5200000000,19.5900000000,19.1200000000,19.2500000000,19.3500000000,-0.516798,3.656533,1,0
13,2019-07-04,19.3000000000,20.2000000000,19.1000000000,20.0400000000,19.2500000000,4.103901,8.489661,1,0
14,2019-07-05,20.0000000000,20.1400000000,19.7100000000,19.9700000000,20.0400000000,-0.349309,5.595429,1,0
15,2019-07-08,19.9300000000,19.9300000000,18.8600000000,18.9000000000,19.9700000000,-5.358036,4.117000,1,0
16,2019-07-09,18.9100000000,19.5000000000,18.9100000000,19.3800000000,18.9000000000,2.539680,3.138444,1,0
17,2019-07-10,19.3600000000,19.4500000000,19.0200000000,19.0700000000,19.3800000000,-1.599585,2.119571,1,0
18,2019-07-11,19.2500000000,19.2500000000,18.7000000000,18.8500000000,19.0700000000,-1.153641,2.466714,1,0
19,2019-07-12,18.8900000000,19.1000000000,18.7500000000,18.9500000000,18.8500000000,0.530506,1.307000,1,0
20,2019-07-15,19.0000000000,19.1400000000,18.5500000000,18.9700000000,18.9500000000,0.105533,1.936834,1,0
21,2019-07-16,18.9800000000,19.5300000000,18.8100000000,19.3400000000,18.9700000000,1.950453,2.826890,1,0
22,2019-07-17,19.1900000000,19.4800000000,19.1400000000,19.2300000000,19.3400000000,-0.568773,2.144201,1,0
23,2019-07-18,19.1000000000,19.8700000000,18.6800000000,19.2000000000,19.2300000000,-0.156000,3.698857,1,0
24,2019-07-19,19.0500000000,19.3500000000,18.9600000000,19.0100000000,19.2000000000,-0.989586,2.189747,1,0
25,2019-07-22,19.0700000000,19.1400000000,18.1200000000,18.1600000000,19.0100000000,-4.471333,3.027143,1,0
26,2019-07-23,18.2600000000,18.3400000000,17.9300000000,18.2200000000,18.1600000000,0.330394,1.744857,1,0
27,2019-07-24,18.2200000000,18.4700000000,18.2100000000,18.2900000000,18.2200000000,0.384202,1.615857,1,0
28,2019-07-25,18.1500000000,18.3500000000,18.1000000000,18.1800000000,18.2900000000,-0.601425,1.604797,1,0
29,2019-07-26,18.1900000000,18.3500000000,17.9300000000,18.3000000000,18.1800000000,0.660100,1.417000,1,0
30,2019-07-29,18.2400000000,18.3400000000,18.1300000000,18.2500000000,18.3000000000,-0.273220,1.185843,1,0
