,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.2400000000,1.3700000000,1.2300000000,1.3200000000,1.2500000000,5.600004,3.125953,1,0
1,2019-06-18,1.3000000000,1.3400000000,1.2800000000,1.2900000000,1.3200000000,-2.272734,1.548080,1,0
2,2019-06-19,1.3200000000,1.3300000000,1.2900000000,1.2900000000,1.2900000000,0.000000,1.342162,1,0
3,2019-06-20,1.3000000000,1.3000000000,1.2600000000,1.3000000000,1.2900000000,0.775193,1.265730,1,0
4,2019-06-21,1.3000000000,1.3500000000,1.3000000000,1.3300000000,1.3000000000,2.307699,1.784744,1,0
5,2019-06-24,1.3300000000,1.3400000000,1.3000000000,1.3100000000,1.3300000000,-1.503767,1.115031,1,0
6,2019-06-25,1.3000000000,1.4200000000,1.2900000000,1.3500000000,1.3100000000,3.053442,2.347745,1,0
7,2019-06-26,1.3400000000,1.3800000000,1.3300000000,1.3400000000,1.3500000000,-0.740740,1.150255,1,0
8,2019-06-27,1.3400000000,1.3500000000,1.3200000000,1.3200000000,1.3400000000,-1.492536,0.930213,1,0
9,2019-06-28,1.3200000000,1.3300000000,1.2800000000,1.2900000000,1.3200000000,-2.272734,0.776386,1,0
10,2019-07-01,1.3100000000,1.3300000000,1.3100000000,1.3200000000,1.2900000000,2.325588,0.852394,1,0
11,2019-07-02,1.3200000000,1.3500000000,1.3100000000,1.3300000000,1.3200000000,0.757575,0.759542,1,0
12,2019-07-03,1.3200000000,1.3300000000,1.3000000000,1.3100000000,1.3300000000,-1.503767,0.664742,1,0
13,2019-07-04,1.3100000000,1.3100000000,1.2800000000,1.2900000000,1.3100000000,-1.526716,0.580315,1,0
14,2019-07-05,1.2900000000,1.3000000000,1.2800000000,1.2900000000,1.2900000000,0.000000,0.365496,1,0
15,2019-07-08,1.2900000000,1.3000000000,1.2400000000,1.2500000000,1.2900000000,-3.100772,0.737499,1,0
16,2019-07-09,1.2500000000,1.2600000000,1.2400000000,1.2500000000,1.2500000000,0.000000,0.351712,1,0
17,2019-07-10,1.2500000000,1.2600000000,1.2300000000,1.2400000000,1.2500000000,-0.799999,0.334667,1,0
18,2019-07-11,1.2400000000,1.2600000000,1.2400000000,1.2500000000,1.2400000000,0.806451,0.400783,1,0
19,2019-07-12,1.2500000000,1.2500000000,1.2400000000,1.2500000000,1.2500000000,0.000000,0.254525,1,0
20,2019-07-15,1.2400000000,1.2500000000,1.2100000000,1.2400000000,1.2500000000,-0.799999,0.540947,1,0
21,2019-07-16,1.2400000000,1.2500000000,1.2300000000,1.2400000000,1.2400000000,0.000000,0.333358,1,0
22,2019-07-17,1.2400000000,1.2500000000,1.2300000000,1.2400000000,1.2400000000,0.000000,0.271831,1,0
23,2019-07-18,1.2400000000,1.2400000000,1.2200000000,1.2200000000,1.2400000000,-1.612902,0.354587,1,0
24,2019-07-19,1.2300000000,1.2400000000,1.2200000000,1.2300000000,1.2200000000,0.819671,0.246986,1,0
25,2019-07-22,1.2400000000,1.2400000000,1.2100000000,1.2100000000,1.2300000000,-1.626015,0.479565,1,0
26,2019-07-23,1.2100000000,1.2200000000,1.2100000000,1.2200000000,1.2100000000,0.826446,0.239181,1,0
27,2019-07-24,1.2100000000,1.2400000000,1.2100000000,1.2300000000,1.2200000000,0.819671,0.363462,1,0
28,2019-07-25,1.2200000000,1.2300000000,1.2200000000,1.2200000000,1.2300000000,-0.813007,0.256116,1,0
29,2019-07-26,1.2200000000,1.3400000000,1.2100000000,1.3400000000,1.2200000000,9.836100,3.343400,1,0
30,2019-07-29,1.3200000000,1.3400000000,1.2700000000,1.2900000000,1.3400000000,-3.731348,2.261037,1,0
31,2019-07-30,1.2900000000,1.3200000000,1.2800000000,1.3000000000,1.2900000000,0.775200,1.057500,1,0
