,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2205790200,4.2601160600,4.1711577200,4.2106947600,4.2106947600,0.000000,0.127408,1,0
1,2019-06-18,4.2008105000,4.2403475400,4.1612734600,4.1612734600,4.2106947600,-1.173713,0.085470,1,0
2,2019-06-19,4.2106947600,4.3293058800,4.1711577200,4.2008105000,4.1612734600,0.950118,0.146048,1,0
3,2019-06-20,4.2403475400,4.2403475400,4.1513892000,4.2106947600,4.2008105000,0.235299,0.136383,1,0
4,2019-06-21,4.2106947600,4.2700003200,4.2008105000,4.2700003200,4.2106947600,1.408449,0.210311,1,0
5,2019-06-24,4.2601160600,4.3293058800,4.2502318000,4.2700003200,4.2700003200,0.000000,0.159645,1,0
6,2019-06-25,4.2897688400,4.2996531000,4.2403475400,4.2798845800,4.2700003200,0.231476,0.123987,1,0
7,2019-06-26,4.3095373600,4.3095373600,4.2403475400,4.2502318000,4.2798845800,-0.692835,0.092426,1,0
8,2019-06-27,4.2502318000,4.3095373600,4.2502318000,4.2996531000,4.2502318000,1.162784,0.126796,1,0
9,2019-06-28,4.2996531000,4.3194216200,4.2304632800,4.2502318000,4.2996531000,-1.149419,0.087524,1,0
10,2019-07-01,4.3194216200,4.4281484800,4.2700003200,4.4182642200,4.2502318000,3.953479,0.249068,1,0
11,2019-07-02,4.4479170000,4.4578012600,4.3688429200,4.4083799600,4.4182642200,-0.223708,0.147705,1,0
12,2019-07-03,4.4182642200,4.4775697800,4.3886114400,4.4182642200,4.4083799600,0.224210,0.118005,1,0
13,2019-07-04,4.4083799600,4.4874540400,4.3490744000,4.4775697800,4.4182642200,1.342291,0.195636,1,0
14,2019-07-05,4.4973383000,4.5072225600,4.3984957000,4.4281484800,4.4775697800,-1.103757,0.118214,1,0
15,2019-07-08,4.4281484800,4.4281484800,4.2700003200,4.2897688400,4.4281484800,-3.124997,0.127407,1,0
16,2019-07-09,4.2700003200,4.3293058800,4.2601160600,4.2700003200,4.2897688400,-0.460829,0.069476,1,0
17,2019-07-10,4.3500000000,4.3500000000,4.1500000000,4.1900000000,4.2700000000,-1.873535,0.110391,1,0
