,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,36.3027175000,37.4365558000,36.2629337000,36.8000150000,36.5414203000,0.707671,8.238260,1,0
1,2019-06-18,37.0000000000,38.2600000000,36.0300000000,38.1000000000,36.8000000000,3.532607,11.307519,1,0
2,2019-06-19,38.3100000000,39.9600000000,38.3100000000,39.2700000000,38.1000000000,3.070872,14.385680,1,0
3,2019-06-20,38.5300000000,39.6300000000,38.0000000000,39.3700000000,39.2700000000,0.254643,11.913625,1,0
4,2019-06-21,39.3600000000,40.2000000000,38.5800000000,38.8000000000,39.3700000000,-1.447802,11.254569,1,0
5,2019-06-24,38.1000000000,38.7100000000,37.7600000000,38.2200000000,38.8000000000,-1.494840,8.090370,1,0
6,2019-06-25,38.2400000000,40.8000000000,38.0200000000,40.5600000000,38.2200000000,6.122449,20.356629,1,0
7,2019-06-26,39.7900000000,42.5000000000,39.7500000000,40.1400000000,40.5600000000,-1.035508,19.851822,1,0
8,2019-06-27,40.5000000000,43.5500000000,40.0000000000,43.5500000000,40.1400000000,8.495266,22.673059,1,0
9,2019-06-28,43.1400000000,44.4500000000,40.8900000000,41.9500000000,43.5500000000,-3.673934,22.312783,1,0
10,2019-07-01,42.4200000000,46.1500000000,41.6200000000,46.1500000000,41.9500000000,10.011920,21.674276,1,0
11,2019-07-02,46.9500000000,49.1000000000,45.0500000000,46.3800000000,46.1500000000,0.498374,33.689918,1,0
12,2019-07-03,45.1500000000,48.7000000000,45.0100000000,45.3400000000,46.3800000000,-2.242348,27.065583,1,0
13,2019-07-04,45.0100000000,45.8500000000,42.8100000000,44.4100000000,45.3400000000,-2.051170,21.859821,1,0
14,2019-07-05,44.3000000000,46.2000000000,44.0600000000,46.2000000000,44.4100000000,4.030626,18.430075,1,0
15,2019-07-08,45.8800000000,47.3000000000,43.0600000000,44.0300000000,46.2000000000,-4.696974,19.324400,1,0
16,2019-07-09,43.3900000000,43.9400000000,42.0600000000,43.1500000000,44.0300000000,-1.998631,13.193637,1,0
17,2019-07-10,43.0000000000,43.8600000000,42.6800000000,42.9600000000,43.1500000000,-0.440330,9.357309,1,0
18,2019-07-11,43.3000000000,43.9400000000,42.0300000000,42.3000000000,42.9600000000,-1.536312,10.541781,1,0
19,2019-07-12,42.1200000000,44.4000000000,42.0100000000,43.8400000000,42.3000000000,3.640664,14.087001,1,0
20,2019-07-15,43.3300000000,45.8300000000,43.3100000000,45.0300000000,43.8400000000,2.714413,15.266721,1,0
21,2019-07-16,45.0000000000,45.1200000000,43.8500000000,44.7000000000,45.0300000000,-0.732840,10.358807,1,0
22,2019-07-17,44.3000000000,44.5000000000,43.4000000000,43.8000000000,44.7000000000,-2.013426,9.019100,1,0
23,2019-07-18,43.4000000000,44.4900000000,41.7000000000,41.8000000000,43.8000000000,-4.566210,11.337318,1,0
24,2019-07-19,41.2700000000,42.2900000000,40.1200000000,40.9800000000,41.8000000000,-1.961722,14.718212,1,0
25,2019-07-22,40.9000000000,40.9800000000,38.2300000000,38.8600000000,40.9800000000,-5.173253,11.271145,1,0
26,2019-07-23,38.8800000000,39.4900000000,38.4100000000,39.4900000000,38.8600000000,1.621207,5.797374,1,0
27,2019-07-24,39.4500000000,40.1500000000,39.1600000000,39.2100000000,39.4900000000,-0.709047,8.393875,1,0
28,2019-07-25,39.0600000000,41.4500000000,38.6000000000,41.3900000000,39.2100000000,5.559807,15.230240,1,0
29,2019-07-26,40.8100000000,41.0000000000,40.2400000000,40.2500000000,41.3900000000,-2.754300,8.137900,1,0
30,2019-07-29,40.2000000000,40.7300000000,40.1400000000,40.4100000000,40.2500000000,0.397515,4.500656,1,0
31,2019-07-30,40.4300000000,40.4900000000,39.8100000000,39.8100000000,40.4100000000,-1.484800,5.101700,1,0
32,2019-07-31,39.6800000000,39.6800000000,38.2800000000,38.5200000000,39.8100000000,-3.240400,7.465400,1,0
33,2019-08-01,38.1100000000,39.1800000000,37.9300000000,38.9000000000,38.5200000000,0.986500,5.589100,1,0
34,2019-08-02,38.1500000000,40.1200000000,37.0000000000,39.6900000000,38.9000000000,2.030800,9.741800,1,0
35,2019-08-05,41.5200000000,43.2500000000,41.1000000000,41.8800000000,39.6900000000,5.517800,18.695500,1,0
36,2019-08-06,41.1800000000,44.1000000000,40.8200000000,43.8500000000,41.8800000000,4.703900,16.850900,1,0
37,2019-08-07,43.3000000000,44.0500000000,42.8100000000,43.2400000000,43.8500000000,-1.391100,9.739600,1,0
38,2019-08-08,43.2200000000,43.9000000000,42.7800000000,43.7600000000,43.2400000000,1.202600,6.064200,1,0
39,2019-08-09,43.7600000000,45.3800000000,43.4000000000,43.9400000000,43.7600000000,0.411300,10.125900,1,0
40,2019-08-12,43.5500000000,44.5700000000,42.7000000000,44.1200000000,43.9400000000,0.409700,6.137800,1,0
41,2019-08-13,43.6600000000,44.6800000000,43.3000000000,43.9900000000,44.1200000000,-0.294600,4.765600,1,0
42,2019-08-14,44.6300000000,45.8000000000,43.1800000000,45.5800000000,43.9900000000,3.614500,9.228000,1,0
43,2019-08-15,44.7200000000,46.0800000000,44.6000000000,46.0300000000,45.5800000000,0.987300,7.352300,1,0
44,2019-08-16,45.8000000000,47.9800000000,45.5000000000,45.8000000000,46.0300000000,-0.499700,10.029300,1,0
45,2019-08-19,45.8100000000,47.4400000000,45.5000000000,46.1300000000,45.8000000000,0.720500,11.299600,1,0
46,2019-08-20,45.8800000000,46.3200000000,44.8100000000,44.8800000000,46.1300000000,-2.709700,7.750800,1,0
47,2019-08-21,44.9500000000,46.3900000000,44.6100000000,46.0200000000,44.8800000000,2.540100,7.923000,1,0
48,2019-08-22,45.9500000000,45.9600000000,44.3000000000,44.7700000000,46.0200000000,-2.716200,6.370100,1,0
49,2019-08-23,44.5000000000,46.4600000000,44.4000000000,45.4300000000,44.7700000000,1.474200,6.824900,1,0
50,2019-08-26,44.9800000000,46.7900000000,44.7200000000,46.4800000000,45.4300000000,2.311200,7.195800,1,0
51,2019-08-27,46.6000000000,48.7000000000,46.6000000000,47.9600000000,46.4800000000,3.184200,9.894500,1,0
52,2019-08-28,47.9000000000,48.1900000000,46.7100000000,47.8800000000,47.9600000000,-0.166800,7.985900,1,0
53,2019-08-29,47.7400000000,47.9800000000,46.5900000000,46.5900000000,47.8800000000,-2.694200,5.476500,1,0
54,2019-08-30,46.5800000000,47.5800000000,45.1500000000,45.6000000000,46.5900000000,-2.124900,6.964500,1,0
55,2019-09-02,45.0800000000,46.7100000000,45.0800000000,46.0000000000,45.6000000000,0.877200,5.630300,1,0
56,2019-09-03,46.0100000000,46.4200000000,45.2000000000,45.8200000000,46.0000000000,-0.391300,5.626300,1,0
57,2019-09-04,46.0000000000,47.6000000000,45.3000000000,47.6000000000,45.8200000000,3.884800,9.233600,1,0
58,2019-09-05,47.8600000000,47.8600000000,46.5400000000,47.3000000000,47.6000000000,-0.630300,11.787400,1,0
59,2019-09-06,47.3000000000,47.3700000000,46.2100000000,46.4000000000,47.3000000000,-1.902700,5.054900,1,0
60,2019-09-09,46.5500000000,47.4400000000,46.0100000000,47.4400000000,46.4000000000,2.241400,7.138500,1,0
61,2019-09-10,47.1200000000,47.1900000000,46.4100000000,46.5600000000,47.4400000000,-1.855000,5.291000,1,0
62,2019-09-11,46.7400000000,47.5000000000,46.2600000000,46.2600000000,46.5600000000,-0.644300,6.003100,1,0
63,2019-09-12,46.3000000000,46.3000000000,44.7500000000,44.8600000000,46.2600000000,-3.026400,8.818000,1,0
