,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,7.0100000000,7.1300000000,6.9700000000,7.0900000000,6.9600000000,1.867818,0.460666,1,0
17,2019-07-10,7.1100000000,7.1500000000,6.9800000000,7.0000000000,7.0900000000,-1.269396,0.422512,1,0
18,2019-07-11,7.0800000000,7.1100000000,7.0100000000,7.0300000000,7.0000000000,0.428574,0.273955,1,0
19,2019-07-12,7.0700000000,7.1600000000,7.0500000000,7.1500000000,7.0300000000,1.706968,0.461974,1,0
20,2019-07-15,7.1100000000,7.5800000000,7.0600000000,7.3800000000,7.1500000000,3.216783,0.969145,1,0
21,2019-07-16,7.3800000000,7.4300000000,7.2700000000,7.3700000000,7.3800000000,-0.135504,0.700525,1,0
22,2019-07-17,7.3300000000,7.4300000000,7.2600000000,7.3400000000,7.3700000000,-0.407052,0.584206,1,0
23,2019-07-18,7.2800000000,7.2800000000,7.1100000000,7.1600000000,7.3400000000,-2.452320,0.448963,1,0
24,2019-07-19,7.1600000000,7.3500000000,7.1600000000,7.3000000000,7.1600000000,1.955312,0.409476,1,0
25,2019-07-22,7.3000000000,7.3000000000,7.0300000000,7.1800000000,7.3000000000,-1.643841,0.646764,1,0
26,2019-07-23,7.1100000000,7.3000000000,7.1100000000,7.3000000000,7.1800000000,1.671314,0.632155,1,0
27,2019-07-24,7.2600000000,7.4400000000,7.2600000000,7.4100000000,7.3000000000,1.506845,0.602609,1,0
28,2019-07-25,7.4100000000,7.4800000000,7.3200000000,7.3500000000,7.4100000000,-0.809716,0.522942,1,0
29,2019-07-26,7.3200000000,7.4300000000,7.3200000000,7.4200000000,7.3500000000,0.952400,0.453500,1,0
30,2019-07-29,7.4300000000,7.4900000000,7.3400000000,7.4800000000,7.4200000000,0.808625,0.486461,1,0
31,2019-07-30,7.4800000000,7.5400000000,7.4300000000,7.4400000000,7.4800000000,-0.534800,0.485300,1,0
32,2019-07-31,7.4800000000,7.5800000000,7.3700000000,7.4600000000,7.4400000000,0.268800,0.490800,1,0
33,2019-08-01,7.4400000000,7.4500000000,7.3700000000,7.3800000000,7.4600000000,-1.072400,0.389200,1,0
34,2019-08-02,7.3700000000,7.3700000000,7.2600000000,7.2900000000,7.3800000000,-1.219500,0.491700,1,0
35,2019-08-05,7.2900000000,7.4700000000,7.2300000000,7.2400000000,7.2900000000,-0.685900,0.638400,1,0
36,2019-08-06,7.2100000000,7.2200000000,6.8000000000,7.0000000000,7.2400000000,-3.314900,0.750500,1,0
37,2019-08-07,7.0800000000,7.2000000000,6.9700000000,7.0500000000,7.0000000000,0.714300,0.703700,1,0
38,2019-08-08,7.0500000000,7.1600000000,7.0000000000,7.0800000000,7.0500000000,0.425500,0.591400,1,0
39,2019-08-09,7.1100000000,7.5500000000,6.8200000000,6.9000000000,7.0800000000,-2.542400,0.994300,1,0
40,2019-08-12,6.9100000000,7.0200000000,6.7600000000,6.9600000000,6.9000000000,0.869600,0.597100,1,0
41,2019-08-13,7.0000000000,7.0500000000,6.8200000000,6.8500000000,6.9600000000,-1.580500,0.437700,1,0
42,2019-08-14,6.9200000000,7.0100000000,6.8900000000,6.9100000000,6.8500000000,0.875900,0.439500,1,0
43,2019-08-15,6.8000000000,6.8800000000,6.7200000000,6.8600000000,6.9100000000,-0.723600,0.465700,1,0
44,2019-08-16,6.9200000000,6.9500000000,6.8600000000,6.8900000000,6.8600000000,0.437300,0.221800,1,0
45,2019-08-19,6.8900000000,7.1300000000,6.8900000000,7.1100000000,6.8900000000,3.193000,0.560900,1,0
46,2019-08-20,7.1100000000,7.1600000000,7.0700000000,7.1500000000,7.1100000000,0.562600,0.363500,1,0
47,2019-08-21,7.1500000000,7.1600000000,7.0800000000,7.1200000000,7.1500000000,-0.419600,0.275600,1,0
48,2019-08-22,7.3900000000,7.3900000000,7.0500000000,7.1400000000,7.1200000000,0.280900,0.509800,1,0
49,2019-08-23,7.1700000000,7.1700000000,7.0400000000,7.0600000000,7.1400000000,-1.120400,0.430900,1,0
50,2019-08-26,6.9000000000,7.0300000000,6.8600000000,6.9700000000,7.0600000000,-1.274800,0.337500,1,0
51,2019-08-27,7.0200000000,7.3000000000,7.0200000000,7.1700000000,6.9700000000,2.869400,1.335500,1,0
52,2019-08-28,7.1800000000,7.3500000000,7.1800000000,7.2800000000,7.1700000000,1.534200,0.868700,1,0
53,2019-08-29,7.2200000000,7.3300000000,7.2000000000,7.2200000000,7.2800000000,-0.824200,0.552100,1,0
54,2019-08-30,7.2200000000,7.3400000000,7.1000000000,7.1400000000,7.2200000000,-1.108000,0.748500,1,0
55,2019-09-02,7.1800000000,7.2900000000,7.0800000000,7.2700000000,7.1400000000,1.820700,0.807600,1,0
56,2019-09-03,7.2900000000,7.4100000000,7.2300000000,7.3700000000,7.2700000000,1.375500,0.976800,1,0
57,2019-09-04,7.3400000000,7.4200000000,7.2800000000,7.3700000000,7.3700000000,0.000000,1.045400,1,0
58,2019-09-05,7.4300000000,7.5400000000,7.3600000000,7.4300000000,7.3700000000,0.814100,1.270400,1,0
59,2019-09-06,7.4600000000,7.5300000000,7.3900000000,7.4500000000,7.4300000000,0.269200,1.188600,1,0
60,2019-09-09,7.5200000000,7.6000000000,7.4300000000,7.6000000000,7.4500000000,2.013400,1.205800,1,0
61,2019-09-10,7.6000000000,7.7100000000,7.5400000000,7.6800000000,7.6000000000,1.052600,1.338700,1,0
62,2019-09-11,7.6900000000,7.7400000000,7.6000000000,7.6200000000,7.6800000000,-0.781200,0.912500,1,0
63,2019-09-12,7.6200000000,7.7200000000,7.5900000000,7.6900000000,7.6200000000,0.918600,0.731700,1,0
